trial,score,test_score,time,alpha
0,0,0,1694010999.2279859,0
0,0.6553642600975023,0.6535404202491867,1694010999.3101985,1
1,0.6553691193636474,0.6534783817131753,1694010999.3864946,516.6618951844393
2,0.6329883958611728,0.637780596874407,1694010999.4067633,1.6125734071333683e-05
3,0.6553594008313571,0.653480584548109,1694010999.4802148,21.701130033392342
4,0.6553710208156172,0.6534839845759414,1694010999.5555658,307.6371826259804
5,0.6553670066392364,0.6535284243763415,1694010999.6336823,0.9662068742486025
6,0.6542386005313502,0.6547518597433927,1694010999.6711388,0.0017699722412548092
7,0.6523489798182001,0.6539926957824619,1694010999.7073643,0.0009563759526973412
8,0.6553693306360885,0.6534784296008913,1694010999.7811465,403.00192627116155
9,0.6496072973501155,0.6526562932934882,1694010999.81728,0.0004910303832962884
10,0.6553693306360885,0.6534783817131753,1694010999.8943243,19166.165320286098
11,0.6553606684660036,0.6535561753077337,1694010999.9949858,59009.58005993438
12,0.6553680630014419,0.6534780704430216,1694011000.0713177,241.96154098316194
13,0.6553543302927708,0.653484463453101,1694011000.144549,1957.0509189562222
14,0.6553674291841186,0.6534767056431172,1694011000.2219374,40.296070995703886
15,0.6553541190203297,0.6534840324636573,1694011000.2959,8287.901234704748
16,0.6553693306360885,0.6534783577693173,1694011000.3745995,91470.85407148264
17,0.6553418652187462,0.6534674393700812,1694011000.4535031,18.982258216083718
18,0.655401866592017,0.6535657049632074,1694011000.5605235,2175.417776315023
19,0.6553693306360885,0.6534784296008913,1694011000.6371818,3453.1428418157616
20,0.6553693306360885,0.6534784296008913,1694011000.713086,7336.844489125177
21,0.655402077864458,0.6535658007386393,1694011000.8087173,253.32227926583226
22,0.6553775702612912,0.6535681472367207,1694011000.9036534,124.67319333132156
23,0.6553587670140338,0.6534939931085746,1694011000.981395,4.672014010472915
24,0.6553693306360885,0.6534782380500276,1694011001.0580087,1419.0619662481197
25,0.6553689080912063,0.6534774957904302,1694011001.1345792,99.20268462465516
26,0.6553632037352968,0.65349262830867,1694011001.2124321,4.829131130978172
27,0.6553693306360885,0.6534782141061696,1694011001.2891178,2284.433740105985
28,0.6553693306360885,0.6534783817131753,1694011001.3656476,30634.03506754488
29,0.6553691193636474,0.6534770887448448,1694011001.4423628,87.7238698712621
30,0.6553693306360885,0.6534783817131753,1694011001.5189383,12029.01700181648
31,0.6553693306360885,0.6534782619938855,1694011001.5956237,1276.8926711136673
32,0.6553680630014419,0.6534781662184537,1694011001.6722395,231.8145562734872
33,0.6553693306360885,0.6534783098816015,1694011001.7483504,874.5488602256049
34,0.6553674291841186,0.6534780464991637,1694011001.8260925,196.98315299720454
35,0.6553773589888501,0.653566040177219,1694011001.9212773,685.9309637349511
36,0.6553693306360885,0.6534784296008913,1694011001.9974353,4374.230601469712
37,0.6553693306360885,0.6534781901623116,1694011002.0738113,745.39127250881
38,0.6553674291841186,0.6534767056431172,1694011002.150939,40.04971991579731
39,0.6553693306360885,0.6534783817131753,1694011002.227702,23585.54035086038
40,0.6553691193636474,0.6534783098816014,1694011002.3051226,567.7214990192425
41,0.6553693306360885,0.6534782859377435,1694011002.3815198,649.7150560286445
42,0.6553560204722996,0.6534855648705676,1694011002.4559515,138.98619096732767
43,0.6553807393479076,0.6535657767947813,1694011002.5511367,4560.951668143228
44,0.6553693306360885,0.6534784296008913,1694011002.628007,5442.445907099613
45,0.6553693306360885,0.6534783817131753,1694011002.704746,15699.498323248616
46,0.6553693306360885,0.6534785014324652,1694011002.7813017,2565.7970043353084
47,0.6553044699966724,0.653481590190144,1694011002.859117,42809.97293951386
48,0.6553693306360885,0.6534783577693173,1694011002.935443,99975.25680586258
49,0.6553693306360885,0.6534781183307377,1694011003.0125594,682.1330496514018
50,0.6554035567715458,0.6535645317141666,1694011003.1162047,399.14553879016614
51,0.6553693306360885,0.6534783577693174,1694011003.1930306,445.8268358213424
52,0.6553693306360885,0.6534782380500275,1694011003.2700143,1947.8603522942897
53,0.655368274273883,0.6534786929833291,1694011003.3474522,283.15475180570303
54,0.6553693306360885,0.6534784296008913,1694011003.4264364,4655.744382068077
55,0.6553691193636474,0.6534767535308331,1694011003.5089881,66.66242899748303
56,0.6553693306360885,0.6534783817131753,1694011003.591702,10430.112035701815
57,0.6553640488250612,0.6534789084780508,1694011003.6752515,26.127910851658044
58,0.6553695419085296,0.6534785253763232,1694011003.7578695,376.9871276552231
59,0.6553222168817245,0.653553062606197,1694011003.847889,1479.4969049076844
60,0.6553693306360885,0.6534784296008913,1694011003.930776,3593.7031233603852
61,0.6553686968187652,0.6534776873412942,1694011004.0126197,156.124239670931
62,0.6553583444691515,0.6534896592702812,1694011004.0899923,77.78713416787622
63,0.6553524288408009,0.6534831465409122,1694011004.1683547,9.194240933912345
64,0.6553693306360885,0.6534782380500276,1694011004.2450683,1487.764255105977
65,0.655401655319576,0.6535606528091749,1694011004.3483996,131.5572918529619
66,0.655379471713261,0.6535646514334565,1694011004.4441416,210.8627461208402
67,0.6553693306360885,0.6534786211517551,1694011004.5209143,291.2302404174424
68,0.6553553866549762,0.6534809437059786,1694011004.5987833,15.40585549256187
69,0.6553684855463241,0.65347596338352,1694011004.6759362,64.0733080413111
70,0.6553708095431761,0.653482476112889,1694011004.753651,166.56966206226602
71,0.6553693306360885,0.6534783098816015,1694011004.8304906,904.1788270127429
72,0.6553693306360885,0.6534784296008913,1694011004.9074829,400.74912035325923
73,0.6553674291841186,0.6534765859238273,1694011004.9854019,38.406534253891486
74,0.6553693306360885,0.6534785014324652,1694011005.062378,2595.759365902477
75,0.6553693306360885,0.6534784296008913,1694011005.1393344,7680.821784730949
76,0.6553693306360885,0.6534782619938855,1694011005.2165112,1177.2817487699551
77,0.655368274273883,0.653477831004442,1694011005.2934878,138.0194618183039
78,0.6553693306360885,0.6534783817131753,1694011005.370248,17623.396094278934
79,0.6553226394266066,0.6535523203465998,1694011005.4541595,561.0749938849095
80,0.6553680630014419,0.6534781183307377,1694011005.5317843,233.56132325304375
81,0.6553695419085296,0.6534777112851521,1694011005.6091008,116.5544802731524
82,0.6553693306360885,0.6534783098816015,1694011005.6847374,1078.6955495903921
83,0.6553695419085296,0.6534784056570333,1694011005.7609704,338.2505478212325
84,0.6553693306360885,0.6534782380500275,1694011005.8374605,2234.959805291169
85,0.6553693306360885,0.6534784296008913,1694011005.9135268,5092.579512972183
86,0.655368274273883,0.6534758676080881,1694011005.9903224,59.975080583003006
87,0.6553680630014419,0.6534781422745957,1694011006.0658906,220.1810984307127
88,0.6553693306360885,0.6534783577693174,1694011006.1419122,446.7439407921927
89,0.6553693306360885,0.6534785014324652,1694011006.2176821,2570.071516422828
90,0.6553693306360885,0.6534783098816015,1694011006.2937386,987.8530976822847
91,0.6553689080912063,0.6534776394535782,1694011006.3698785,153.76865342090989
92,0.6553693306360885,0.6534782619938855,1694011006.4459467,656.0224264119314
93,0.6553691193636474,0.6534771605764187,1694011006.5215545,95.35686795516432
94,0.6553881338833459,0.6535616345073517,1694011006.6132863,186.4589704684864
95,0.6553676404565597,0.653476825362407,1694011006.6901767,41.10756470371593
96,0.6553562317447407,0.6534846789478226,1694011006.7640038,306.9077273035526
97,0.6553693306360885,0.6534781183307377,1694011006.840023,685.454613113021
98,0.655399542595165,0.6535652021421899,1694011006.934969,1673.6078862072968
99,0.6553693306360885,0.6534784296008913,1694011007.010978,8313.907786619224
100,0.6553773589888501,0.6535660401772191,1694011007.1024833,1495.248033529486
101,0.6553693306360885,0.6534782380500276,1694011007.178725,1682.3192572224682
102,0.6553693306360885,0.6534784296008913,1694011007.2546942,3946.3982833436194
103,0.6553693306360885,0.6534782619938855,1694011007.33073,1262.641745680761
104,0.6553693306360885,0.6534785014324652,1694011007.4069228,2838.9368763179064
105,0.6553693306360885,0.6534783577693174,1694011007.4830654,471.01727253500025
106,0.6553680630014419,0.6534780943868796,1694011007.55917,238.45837856216374
107,0.6553693306360885,0.6534783338254595,1694011007.635152,839.1779163780091
108,0.6553693306360885,0.6534783817131753,1694011007.711316,12669.025182380234
109,0.6553695419085296,0.6534776873412941,1694011007.7883894,112.40391104859104
110,0.6553693306360885,0.6534782380500276,1694011007.864328,1830.3980150891828
111,0.6553551753825352,0.6534847986671125,1694011007.9384236,461.03930051494274
