trial,score,test_score,time,alpha
0,0,0,1694011716.1297045,0
0,0.8199273778841558,0.8115007235140796,1694011718.0942295,1
1,0.8196318246612941,0.8111957154653944,1694011720.4253223,3.0770534432116476
2,0.8194107724166664,0.8109935738523406,1694011724.1660352,141.87101103672114
3,0.8194875607056353,0.8110653101239915,1694011726.5039954,10.656970429469133
4,0.8196424443182794,0.8112229343580579,1694011728.1825576,2.810812200618351
5,0.8216819085974292,0.8132100201935382,1694011728.9152117,0.1724042602486518
6,0.8194318483512981,0.8110264996454255,1694011730.192684,28.7700840506779
7,0.8211533764382488,0.8126818918947365,1694011730.755488,0.2376140477802551
8,0.8193977020696077,0.810967635012108,1694011733.180889,8274.276086161435
9,0.8193970485522547,0.8109672438849761,1694011735.6120706,43313.93146405947
10,0.8652749470038271,0.8588764418012785,1694011735.7308118,0.0003213470486055349
11,0.8649888697825829,0.8584272856260637,1694011735.8463314,0.00044134170825954703
12,0.8564446205310645,0.8506716968460363,1694011735.931133,4.8836749576258706e-05
13,0.8631438269159291,0.8571040669825837,1694011736.021017,0.00014732012031906406
14,0.8566903430557655,0.8494246235436915,1694011736.2068534,0.0016264515311956017
15,0.8481000208308657,0.8426710846965182,1694011736.2745879,1.179343285275525e-05
16,0.8453841660914352,0.8374929170432155,1694011736.4870224,0.004606595511657977
17,0.8442308713428557,0.8363095085708043,1694011736.7018957,0.005098341597394659
18,0.8652880173508857,0.8588739883674525,1694011736.8208983,0.0003273387050285716
19,0.8295010803458739,0.8212235573169078,1694011737.115329,0.024541977738384842
20,0.8478159041616801,0.8423974557108971,1694011737.1848812,1.1036090984987808e-05
21,0.864328327118111,0.8581953827939902,1694011737.2770433,0.0001975353292391899
22,0.8647210910472207,0.8581129616402421,1694011737.3950493,0.0004916407909112336
23,0.8636586352106981,0.8568925383183695,1694011737.5200322,0.0006503634705012043
24,0.8340632849866642,0.8258918551970557,1694011737.7825263,0.013797223812268526
25,0.8591699512721124,0.8533087470818361,1694011737.868457,7.363261001760796e-05
26,0.85882456735109,0.8516471501339362,1694011738.0096867,0.001300444835956949
27,0.8258451408942568,0.8174809506864067,1694011738.321374,0.045767178614925276
28,0.8506199837437558,0.8429939779222245,1694011738.4817631,0.0028859170125443223
29,0.8652104121652254,0.8588757306610391,1694011738.5916867,0.0002968867833081893
30,0.8531316143103963,0.8475323504806314,1694011738.657858,2.9706092755525923e-05
31,0.8653048454227236,0.8588654546845794,1694011738.7733479,0.00033253013440427985
32,0.8634016395116592,0.8573704067807506,1694011738.8612208,0.0001566547063410192
33,0.8653041919053708,0.8588655080200974,1694011738.9769351,0.0003323294342837145
34,0.8589188372292499,0.8530700350819703,1694011739.0610418,7.093269690018691e-05
