trial,score,test_score,time,alpha
0,0,0,1694012051.690987,0
0,0.655634819233033,0.6312624573833239,1694012051.7726579,1
1,0.6384856685380291,0.6134713517650676,1694012051.7989008,5.795393024732211e-05
2,0.6555273303473579,0.6309128106895973,1694012051.9071877,629.7786337316943
3,0.6558591438640072,0.6314939937584998,1694012051.9879456,0.2421543719682303
4,0.6555348597620549,0.6309193909623021,1694012052.1002614,171.65315029804603
5,0.6555296670622638,0.6309206177928064,1694012052.2121117,60241.408839413445
6,0.6556501376974168,0.6311261119022773,1694012052.2931182,2.4263793662168083
7,0.6556394926628449,0.631249045895311,1694012052.3723304,1.0261353203244572
8,0.6375891489191006,0.612518689995964,1694012052.3948345,5.25425726741957e-05
9,0.6577108606095035,0.6326659514802477,1694012052.4417605,0.004834925661081034
10,0.6576973595900467,0.6326689627914855,1694012052.4877226,0.003559363607880191
11,0.6574353878855872,0.6326581164945271,1694012052.5372756,0.005676842503369475
12,0.656984142273743,0.6321855358077668,1694012052.5802832,0.002088443075832338
13,0.6577225441840333,0.6327012786222693,1694012052.6254954,0.003935058241161565
14,0.6563586815839084,0.6319980816832115,1694012052.6924706,0.03945132998376858
15,0.6515824363160807,0.6277904712911206,1694012052.7291298,0.0004823839953147033
16,0.6298486509755395,0.6049500659072864,1694012052.7553725,2.6316313941172422e-05
17,0.6563290831950993,0.63198469807771,1694012052.8229976,0.041667795123692876
18,0.6499560827415171,0.6265743755537293,1694012052.8557165,0.0003668834427373011
19,0.6228530458170077,0.597710511218877,1694012052.8792176,1.5769989204632064e-05
20,0.6567899353015569,0.6323525799339325,1694012052.9310827,0.018308979796357316
21,0.6565643124956348,0.6316799701099477,1694012052.9749744,0.0014562735725176163
22,0.6497190359960546,0.626324687663592,1694012053.007904,0.0003527146107854311
23,0.6568706817833082,0.632509112353277,1694012053.0598314,0.01388111790777705
24,0.6570521666410061,0.6322489127563187,1694012053.103218,0.0021417521263299576
25,0.6558695292635895,0.6316260453327813,1694012053.1857994,0.15449936838286035
26,0.6577960208860771,0.6327091136079901,1694012053.2318327,0.004337036096056355
27,0.645154912514692,0.6213541281103813,1694012053.2618153,0.00015661283515847873
28,0.6555410910018041,0.630864824887372,1694012053.2991629,0.0011023370163235197
29,0.643906327849929,0.6198450429425529,1694012053.3292465,0.00012799131602845445
30,0.6177301878381258,0.591930801183055,1694012053.3528197,1.1144037915091784e-05
31,0.6574340897106394,0.6326658957152248,1694012053.4025502,0.005684978750538289
32,0.6575174325422861,0.6326783034328252,1694012053.4534001,0.005322378093037849
33,0.6428605181120071,0.6184919604263515,1694012053.4840732,0.00010566957879750402
34,0.6558770586782865,0.6316943296033504,1694012053.567316,0.116145555862292
35,0.6547001332706401,0.6300075213074667,1694012053.6052487,0.0008722780699156697
36,0.6569438988503623,0.6326274736144308,1694012053.6559591,0.012647264799141283
37,0.6558181215356579,0.6314177350896527,1694012053.7415903,0.3467600656332477
38,0.656123971553352,0.6319128169631624,1694012053.8194737,0.0558106031887627
39,0.6556465028075631,0.631215280173931,1694012053.9015274,2.5189182906785237
40,0.6574966617431217,0.6325296338817127,1694012053.9448364,0.002874213506979342
41,0.6573463330841703,0.632745667580516,1694012053.99469,0.0059336945910535965
42,0.6573489294340659,0.6327198762574141,1694012054.0447118,0.005910658066983674
43,0.6532716215581162,0.6290751022416842,1694012054.0817184,0.0006535842049797458
44,0.6568177162454392,0.6322820650624463,1694012054.1443543,0.02023260282079115
45,0.6576690593761854,0.6326532649375327,1694012054.1906414,0.0035178095236980626
46,0.6386593643460405,0.6137133998470644,1694012054.2207773,5.968473871677265e-05
47,0.6509520425614446,0.627249829393883,1694012054.254537,0.0004264096475407188
48,0.6471782479882832,0.6240816790290752,1694012054.287349,0.00023353684868561737
49,0.6566769940811011,0.631824457284341,1694012054.3319693,0.0015316611208061352
50,0.6327666886231323,0.607725937218343,1694012054.3586512,3.325369613037066e-05
51,0.657710600974514,0.6327041226384384,1694012054.4049232,0.0038633539776557293
52,0.6571277204229662,0.632343434470173,1694012054.4486356,0.002270289349938462
53,0.653594607485121,0.6293380622072771,1694012054.4876664,0.0007008092885763099
54,0.6563620568387727,0.6320580569653651,1694012054.5606306,0.037004932884719025
55,0.6570911118894391,0.6326927186912507,1694012054.615813,0.011340471383568503
56,0.6574951039331844,0.6325341229660579,1694012054.6621134,0.0028672085796276527
57,0.6497016404517545,0.6263283402725934,1694012054.697072,0.00035316063342347165
58,0.6551573504872441,0.6304335103175749,1694012054.736771,0.0009616076485704296
59,0.6564721420743435,0.6320583636729911,1694012054.7941937,0.028904388273790296
60,0.6571420003473916,0.6327617836721406,1694012054.848408,0.009299476817042358
61,0.6576952825101303,0.6326927465737622,1694012054.8963702,0.00417841954184064
62,0.6576908687153078,0.6326520659895398,1694012054.9448857,0.003630561131951596
63,0.6567226898392626,0.6318481295365718,1694012054.9906263,0.0015562466311535058
64,0.6572102843496442,0.6327995923576825,1694012055.0437167,0.010295484959257944
65,0.6575828605596535,0.6326267765516443,1694012055.0903556,0.0032663805072249445
66,0.6560299836871336,0.6318289742511978,1694012055.1727808,0.07542117618891173
67,0.6564775944091239,0.6320707156255685,1694012055.2294168,0.028236328341717055
68,0.6454828315064983,0.6218243387836673,1694012055.2611728,0.0001690330853883231
69,0.6554652775848545,0.6307930553028702,1694012055.300526,0.0010775386815187874
70,0.6567891563965882,0.6323529702890929,1694012055.3537927,0.018343093208286223
71,0.6575950634041627,0.6326406620423521,1694012055.4006631,0.003341432247581346
72,0.6577708362920904,0.6326948377621218,1694012055.4530199,0.0046884586370800965
73,0.6572596149976593,0.6327325628001291,1694012055.505316,0.006913132992789262
74,0.6567180164094506,0.6318458152881204,1694012055.5504484,0.001553974509399603
75,0.6524285867470359,0.628427837620618,1694012055.5893977,0.0005591693639612403
76,0.6567502111481552,0.6324367014710116,1694012055.6434836,0.015369008145606364
77,0.6577672014022367,0.6326940570518009,1694012055.6964417,0.004689551286098875
78,0.6573930673822899,0.6326607932156273,1694012055.74797,0.005768274659234721
79,0.6480090799548547,0.6249384249587513,1694012055.7813342,0.0002681072288738085
80,0.6561315009680491,0.6319095268268099,1694012055.8617504,0.05424848548798562
81,0.6578126375254085,0.6326998566141848,1694012055.9088213,0.004408818585425814
82,0.6571310956778303,0.6327854559243714,1694012055.961015,0.009399345806966039
83,0.6567502111481552,0.6319200106511194,1694012056.0052023,0.0015770040460194726
84,0.6568229089452302,0.6322981253890482,1694012056.0699759,0.01977880564046295
85,0.6577521425728425,0.6327099222008223,1694012056.123083,0.004715706235202103
86,0.6569895946085236,0.6321407007293368,1694012056.1685543,0.0020423253278556886
87,0.6551744863965546,0.6304450257948084,1694012056.2076383,0.0009637478252022375
88,0.6571721180061798,0.6327191791946276,1694012056.2601357,0.007900128284718949
89,0.6526648545875295,0.6287810811583232,1694012056.2991376,0.0005832267043990956
90,0.6571936677103127,0.6324188845461878,1694012056.344852,0.002382853460600352
91,0.6577002155749319,0.6326861663010572,1694012056.3928206,0.004198312680683315
92,0.6575418382313041,0.6326854413557592,1694012056.4467745,0.00520170630590148
93,0.6568737974031829,0.6325230257264963,1694012056.5013146,0.013521692226108724
94,0.6564890183486644,0.6320669793690328,1694012056.5587354,0.028002279773220888
95,0.6577290350587722,0.6326909342105171,1694012056.6121728,0.0047790768927559605
96,0.6575086049526413,0.6326681263161418,1694012056.6654897,0.00537664676359473
97,0.654767119097945,0.6301090415316979,1694012056.7052844,0.0008867908966998407
98,0.6571487508571199,0.6327274324180202,1694012056.7584891,0.008174356965300555
99,0.6571181139283526,0.6323760848910944,1694012056.803937,0.0023027235964411777
100,0.6576687997411959,0.6327047081711792,1694012056.8519325,0.004124426378005057
101,0.6563869817977698,0.6314432475876399,1694012056.8911302,0.0013601960685030987
102,0.6571230469931542,0.6327675832345246,1694012056.9442675,0.010764300230633064
103,0.6572492295980773,0.6324621860864874,1694012056.9918635,0.002532320488451748
104,0.6512114179160086,0.6273908033718321,1694012057.0276594,0.00044307179423897555
105,0.6577069660846603,0.6326706915071961,1694012057.075753,0.0038149051274174476
106,0.6568226493102407,0.6323062391998835,1694012057.1426325,0.019744823988110855
107,0.6576955421451198,0.6326916033907922,1694012057.190968,0.004181105161550181
108,0.6571721180061799,0.6327146343452594,1694012057.2445695,0.00760179606174257
109,0.6568683450684021,0.632519986532747,1694012057.2991936,0.013578787561000569
110,0.6534113051824962,0.6291786300067407,1694012057.3387096,0.0006807730738857695
111,0.6567704626773405,0.6320155361353863,1694012057.3842206,0.0017096683054379314
