trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506353.05058070,0,0,0,0,0,0,0,0,0
0,-0.326302021821256,-0.25752975105539466,1693506353.4229255,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.35071041802575076,-0.21240268621948832,1693506353.854073,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.2670779296232024,-0.1597597543317415,1693506354.1756883,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.21027524320562274,-0.12454468900014515,1693506354.466948,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,-0.07264176032678771,-0.03065350105963005,1693506354.7673552,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.37525694320172454,-0.22785319894893163,1693506355.1505525,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.3744318640550428,-0.2273338076278799,1693506355.557099,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.15274233039728058,-0.09185946469013784,1693506355.9199274,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.37608810292757,-0.22837995179061155,1693506356.291498,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.3760765631730847,-0.22837306046219652,1693506356.6264312,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.3762364932029494,-0.22847329339461897,1693506356.952989,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,-0.03820328011542462,-0.017854363093072978,1693506357.3224444,4,2.3984129486876638e-05,0.9340211494150908,0.11989537388330007,0.8335717620850227,0.8418281323505337,29.238495911557184,67.38620491752826,1.0193088731141152e-05
12,-0.00015890411293773,-1.7418658646572993e-06,1693506357.6829722,3,2.08813140285677e-06,0.9945922777922463,0.9058085257481965,0.8352326232969239,0.7762861877593259,90.0033739008702,80.30148979431179,1.9472154420654177e-06
13,-0.034067967376413044,-0.017234334416007302,1693506358.0198047,3,7.666754827303874e-07,0.9241254036437034,0.12138427556480341,0.8166787077498978,0.7482935047882784,58.60169263149114,31.27098572521034,1.1002512914660562e-05
14,-0.016027100727740384,-0.0025522833971360903,1693506358.3355274,1,4.386951804141036e-07,0.9105760810146575,0.1611850228659508,0.7736819217705663,0.726679463329021,2.6878433389147247,40.493816108195674,1.1321890904556529e-06
15,-0.008162063584369106,0.00401267609646716,1693506358.6465747,1,1.6245200240322205e-08,0.8832625578228278,0.28070401996741506,0.9010800949045623,0.685509288147052,2.6857226497244597,79.21180003828262,1.0085644151621898e-06
16,-0.009479320288216408,0.0035376029664369035,1693506358.9609563,1,1.57295684773234e-08,0.8778022445202487,0.6759768261641883,0.9074876969820311,0.6733198446191249,2.116370678939371,3.6133488638771825,1.214950165281125e-06
17,-0.27204725058527135,-0.1629762822986891,1693506359.2921786,2,3.552579883400736e-06,0.9972068800572663,0.016436140182946646,0.9038785277496932,0.6588551605187902,0.05061488704633868,4.137301982801924,1.0568884136784364e-08
18,-0.013979444659081075,0.0009162218803088207,1693506359.6439993,4,1.4498187950587074e-07,0.8333204466099954,0.2703291719569597,0.9045261572853587,0.540677270552613,0.3811675675563767,81.24176474648706,0.00016432395028485042
