trial,score,test_score,time,alpha
0,0,0,1694011389.5809698,0
0,-0.20932631444565586,-0.1875268487128552,1694011389.6848094,1
1,-0.20948854509696369,-0.18759703376125758,1694011389.7897172,0.2290598760735556
2,-0.20950683150358418,-0.18767727421069158,1694011389.894005,1.816612583919038e-05
3,-0.20899463666014406,-0.1870730003736032,1694011389.989059,3.1377965328267496
4,-0.20946608183657656,-0.18764350772479776,1694011390.0961318,0.22554018180814286
5,-0.20947653678975442,-0.18765404532297936,1694011390.203948,0.15983725808418597
6,-0.2095030133478022,-0.1876738759872294,1694011390.3180332,0.020107043155140784
7,-0.20950631969303868,-0.18767699698343265,1694011390.434185,0.0011129773863956798
8,-0.20678540828413494,-0.18527299587191237,1694011390.5322556,15.585102522223588
9,-0.20950446615529916,-0.1876742227309145,1694011390.6521611,0.009920800965244343
10,-0.11404060736781396,-0.10193023786189626,1694011390.710222,864.9841415850487
11,-0.08997602318995179,-0.0796502403461008,1694011390.765521,1209.5264186191332
12,-0.036681665307081834,-0.02986082136683832,1694011390.8130383,2309.2075008088373
13,0.07873598708225604,0.08087729167124813,1694011390.842597,51590.129701047874
14,0.08356005661784394,0.085637542254561,1694011390.874315,40044.48027066884
15,0.0635157381505792,0.06564758839629947,1694011390.9028835,93290.75438495196
16,0.07372944428083283,0.0758936650145785,1694011390.9324949,63833.145511020084
17,-0.1965222859531135,-0.17653113123666997,1694011391.0212684,80.72767790239195
18,0.07946545556823259,0.08138367900874732,1694011391.0574596,13585.381535549885
19,-0.18955705438912918,-0.17051358618724666,1694011391.1423833,128.16507679859905
20,0.033510064359212,0.03680994887140199,1694011391.1835492,5476.748492793046
21,0.07639664262494861,0.0783598202227147,1694011391.220074,12290.105872394535
22,0.0631559661846458,0.06528502824910798,1694011391.2484162,94489.05555636578
23,0.07569147739199755,0.07766649245804202,1694011391.2849076,12035.728591923315
24,-0.15376343261623848,-0.13836289527385226,1694011391.349195,423.2189809530283
25,0.0626166366979588,0.06491727589176244,1694011391.3892026,8834.265691113531
26,0.08748908193003091,0.0894118875401112,1694011391.422717,22970.747374379567
27,-0.17676898955260234,-0.15911112172020525,1694011391.500104,224.15125573441892
28,-0.01312853978099926,-0.007612420561452282,1694011391.549144,3040.325926218934
29,-0.2035756157341322,-0.18259293473379734,1694011391.6492577,34.888592203827216
30,-0.14124101035309944,-0.12691910549372176,1694011391.7132113,548.1531352849419
31,0.08728483549876609,0.08919830992631617,1694011391.7467844,21909.463538406562
32,0.08721105837138976,0.08912222041621387,1694011391.7809975,21623.88857913037
33,0.08761817380288339,0.08956241452819547,1694011391.814306,25139.287505885837
34,-0.032823554295004165,-0.026230509218949205,1694011391.862279,2415.0534266553404
35,0.0871451985881978,0.08905456727082928,1694011391.8954248,21393.364753646525
36,0.021227756852075896,0.02503145954312125,1694011391.938014,4635.06190132645
37,0.08671090241943424,0.08860419301195699,1694011391.9756856,20178.091709208933
38,-0.08566974230538449,-0.07563801252731395,1694011392.0302048,1279.5323410801916
39,-0.15398925976799416,-0.13856855158237513,1694011392.0983515,421.07621771297147
40,0.026445828304296648,0.030024746654434553,1694011392.1408014,4967.55564482726
41,0.08757567245880649,0.0895058627793287,1694011392.1741838,23745.90621425423
42,0.08700697866645857,0.08898666983139247,1694011392.2061412,29766.99978857249
43,0.08752724619017849,0.0894872727877507,1694011392.2396984,26646.400204735608
44,-0.06291596780291187,-0.05440861409042763,1694011392.2924383,1696.2631344792487
45,0.0649306488028627,0.06707238048899711,1694011392.3208332,88704.12502366799
46,0.0396870154246759,0.04274356059926876,1694011392.3625739,5988.179531081266
47,-0.20905358397377483,-0.18711938177741594,1694011392.4668665,2.7959722575251975
48,-0.09022816103381892,-0.07988465427085223,1694011392.5231714,1205.5320500481355
49,0.08484582723765277,0.08689662455709557,1694011392.555825,36712.915748484724
50,0.08458036326864371,0.08663724202585366,1694011392.5878582,37423.21166496966
51,0.07592708860758668,0.07789809185057517,1694011392.6261303,12119.241364318743
52,0.08751444115224205,0.08943898628694935,1694011392.6601288,23157.234765341105
53,-0.007942200178741476,-0.0027006778175020507,1694011392.7077658,3232.273276119984
54,0.06445847489181089,0.06659710193451929,1694011392.7371082,90212.95601670665
55,0.06412261762539839,0.06638112205803393,1694011392.7781303,9108.678704558064
