trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
59,-0.006115105798089937,-0.022431816811828265,1694952014.3955996,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.0416131438238696,0.03767314055877846,1694952757.1305115,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.03965967741646592,0.029815231582866586,1694953008.7799075,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.05574304760396431,0.0579888117753079,1694953299.397481,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,-0.005353053087475468,-0.010844236810368724,1694954002.8165035,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.040123852844447194,0.020286831497932645,1694954293.7717505,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.029687244678087366,0.03835759292180807,1694955399.9099333,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.05152153383680902,0.05012354436162736,1694957914.2862093,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.030101047675540782,0.027242466084523853,1694958252.9274993,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,0.03774321808179415,0.049310754428067316,1694959973.9722111,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.026205273249880534,0.038390361576306264,1694960277.5528276,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.024016790459492898,0.01415778643145571,1694960528.1705499,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.004001123735739243,0.0008958797705096444,1694960803.6784236,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.049788193499373246,0.05364067777873771,1694961206.3513675,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,-0.03326821340751707,-0.03894418030046798,1694961687.6222186,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.031064593694147158,0.02933572920158689,1694961941.0688581,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.04042706864437118,0.04786610187912477,1694962270.1574886,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.033159644853867354,0.02524830891029628,1694962734.38512,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.05290293959633807,0.06803811921013647,1694963062.9225435,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.02952862796005773,0.029623882577052285,1694963289.8810444,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.050475682278438905,0.06512533491032302,1694963579.1518054,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.04676199165636319,0.054992512449441366,1694963817.0969787,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.03338727550295861,0.02898193549078587,1694964156.4667573,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.058135489662364814,0.050452827248037124,1694964434.4832366,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.028146898411434362,0.0338955411355778,1694965024.4156897,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.028115509836337926,0.026248363667765284,1694965438.5014086,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.019355836770664436,0.010976537831231759,1694965754.0487998,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.04876635760949599,0.057501691335248406,1694966143.210837,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.05181814555063391,0.053132252081047104,1694967121.817433,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.010448532384526255,0.007147339443786427,1694967650.7921724,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.02580120100896499,0.024349000048329072,1694967876.00661,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,-0.022304938086476822,0.0005218536972458887,1694968204.9170578,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.04216619947893807,0.03997479816026517,1694968443.2924483,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.06338887688839934,0.06944151962577594,1694968707.999046,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.0479248833509609,0.05178410435149827,1694968945.3809671,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.04821077393789397,0.04958425609493222,1694969254.136299,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.043317236284423855,0.05273688271954935,1694969525.9355042,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.06110846411662907,0.05492822572979639,1694969820.252707,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.014289422448105715,-0.017741910411666506,1694970275.9877565,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.021820711469662912,0.0016758192790801152,1694970510.1815374,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.010566692569331404,0.007210200779656062,1694970768.8783708,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.02675169063741012,0.03008939864657456,1694971411.4633157,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.05463158869134144,0.05156879147759197,1694972113.8162358,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.024587867466720148,0.03209595822870415,1694972367.460279,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.02098868196871262,0.027818833274681376,1694972685.416338,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.060078473434591495,0.061089780371567426,1694973337.4540792,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.029329609361120168,0.03072947017823524,1694973850.7522957,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.05089581895768025,0.05189897021599821,1694975790.2846925,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.03514270777933248,0.040890648066818636,1694976094.875551,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.046534347054338565,0.032858644510136426,1694976388.1274915,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.05394719638644585,0.056456381708090086,1694977065.7209957,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.027087455221117107,0.036659545801524196,1694977804.8418148,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.04876648619634716,0.04913921229303975,1694979300.6421535,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.020681986612347658,0.02525979650675725,1694980524.5253875,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.0286406017197679,0.027469402153908473,1694980744.5936215,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,-0.0006882748142531536,-0.01357528972245392,1694981076.435461,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.046966996698382,0.04679666549217498,1694982167.4397285,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.05364926847700047,0.050159999849868964,1694982448.389246,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.021834073205345028,0.02735765687729852,1694982960.3262858,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.04119328306545167,0.04290111695065579,1694983228.0422366,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.049148480702984276,0.055261354983488054,1694983640.8944998,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.013149824589261283,0.011824367568026406,1694983860.712831,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.021218383875466595,0.025964283395830234,1694984079.1436229,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,-0.0005545409919818223,0.011882062928964432,1694984346.3875928,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.02249257031597318,0.029198073526683577,1694985609.4599316,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.047097426982597,0.04067165140907103,1694985984.2054489,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.03518364947287178,0.00882274159494345,1694986311.2287984,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.0640623766563263,0.0707032042339708,1694986566.9468863,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.061725329651000305,0.07000407992244762,1694987076.4657803,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.031082518745533916,0.03590962556871835,1694987404.5837934,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.048799063849091606,0.06120760442553186,1694989844.205396,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.041530431584065,0.03805943946794177,1694990363.7803411,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.0016446143767681054,-0.009422025177042048,1694990581.4737153,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.04274411889090579,0.04530633619270019,1694990813.3224623,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.005688447263015872,0.012739531167026197,1694991068.819454,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.04826323510596875,0.044493862408887974,1694991665.935078,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.011923383395818221,0.007386538023917644,1694991982.739361,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,-0.0034440756179803245,-0.014493053937084444,1694992359.501773,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.04636438805689369,0.04616060595365956,1694992592.1387243,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.04568722665179137,0.04631372655140498,1694992920.3204045,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.01317523832380807,-0.014067365151160693,1694993345.1417165,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.03526638127196169,0.036307794547958516,1694995124.789191,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.03752612152087942,0.04562668610430043,1694995588.9857194,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.03283430247194319,0.03355372967479564,1694995952.812316,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.00039893244609945366,0.0041117505604755245,1694996442.2331257,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.058914407836484495,0.06446313473120335,1694997086.2226,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.027341123775208698,0.047301357685101464,1694998032.7186394,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,-0.008418406549035362,-0.021138521801139287,1694998310.9995117,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.03385712099337734,0.018588738695586526,1694999003.1068304,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.03933780372283291,0.03015383797371385,1694999319.227941,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.03653524138187292,0.021989423581513456,1694999838.9431033,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.023308124576136846,0.02380672575755416,1695000057.3190289,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,-0.01762650780420305,-0.0070483331654112025,1695000683.2369423,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.022529754385617218,0.029121628579005354,1695000913.2649004,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.010084043817074062,0.012443302426779823,1695001132.8133671,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.013655603922572035,0.016456992809811055,1695001829.5066988,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.021387552513687402,0.018936211140337278,1695002049.2552774,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.007672906557212311,-0.01634100047598741,1695002452.9219735,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.06233805485363242,0.06457542468785993,1695003188.3645992,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.04351930058150577,0.0421165873081738,1695005134.48512,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.059046974020579235,0.05843339397688496,1695005365.1633117,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.015500747011348515,0.003323240768366653,1695005584.2603323,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.054155449153476476,0.056303012053957935,1695005863.4995174,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.03791169753646584,0.045361082879797454,1695006082.0345519,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.017796387984328033,-0.012134267189977122,1695006447.0166276,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.009615092422577187,-0.01868116884528792,1695006791.9781322,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.003615734699800144,0.010881307648470617,1695007130.5609536,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.011575320641118547,0.01374589564641504,1695007350.432641,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.04436161077557821,0.04893706786617258,1695008249.1092315,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.0007577669242494478,-0.0068167234171685465,1695008653.9751015,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.010612392882905608,0.0028865244825612146,1695008879.2498295,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.046023428100322894,0.039879310803376145,1695009177.707122,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,-0.00040866109754156277,-0.0037305940540539595,1695009479.8368235,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.030460921517402983,0.029712078581182078,1695010975.1924083,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.008983204204487949,0.00613736746595317,1695011213.965413,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.04931728969703375,0.06012798027995714,1695011453.0507915,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.027608978812904583,0.038726682051795414,1695011714.7232707,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
