trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695098189.96745660,0,0,0,0,0,0,0
0,0.6532504613064677,0.6241105374284378,1695098939.1639857,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6320794348057839,0.6185323482442034,1695099071.0868387,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.6444050866648614,0.6194223440687973,1695099185.4879954,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.6018755772010362,0.5940100418865029,1695100106.4917402,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.6458258093276985,0.6235544625611062,1695100269.424034,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.6415215804708791,0.6146062536290832,1695100364.787859,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.6517174465106486,0.6239598324539887,1695100758.4431663,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.6175980336284431,0.5878347487193214,1695101662.5215015,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.62048166963992,0.6034657404096359,1695101820.1179993,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.6370221061019156,0.620823356622201,1695101979.7870607,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.638588743628882,0.6165264803696664,1695102138.7742238,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.6418274304885734,0.6219563206516701,1695102230.591544,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.6452000890028744,0.6230134163674524,1695102400.7532964,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.6428644126368503,0.6262140498581128,1695102736.837236,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.6403568579077418,0.6220280065886374,1695103610.656701,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.6472915786612234,0.6229037265673631,1695104214.8436856,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.6379908042479399,0.6157283713615938,1695104302.2966206,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.6457798539345476,0.6211224523226481,1695104675.059884,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.6473605117509498,0.6226481694085633,1695104805.7246459,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.6504836610402899,0.6283612820657596,1695104976.4131737,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.6493638553303452,0.6255748572241148,1695105068.1246626,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.6489628490889798,0.6235257714568124,1695105178.2473655,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.653823086275928,0.6236418463520265,1695105682.4549563,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.6438207781208709,0.624400097309965,1695105775.4122338,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.6389543096941733,0.6147646402354399,1695105927.7655313,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.6395284924735711,0.6207734608679407,1695106073.4918425,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.6403405009033999,0.6213033958807772,1695106315.7053218,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.6344423728457111,0.614543671332108,1695107196.210198,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.6414468055938878,0.6249967691139844,1695107549.8856244,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.6433483722573783,0.6172951175631243,1695108426.7686288,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.6347528962932172,0.6040882314192686,1695108716.955347,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.6312728787107358,0.6124473944141571,1695109594.4154737,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.6050065155400628,0.5936729702054453,1695110473.124507,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.6416704811373882,0.6133360937019681,1695111349.9629173,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.6477525605851757,0.6305323817032171,1695111515.2209203,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.6399992107096317,0.625592813561496,1695111704.6425176,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
