trial,score,test_score,time,alpha
0,0,0,1694011361.2703571,0
0,0.8108915653549148,0.8136249305634179,1694011362.2450857,1
1,0.7989992677568952,0.8008928017717251,1694011365.1123116,8484.016693089281
2,0.859761567452352,0.8576949447709017,1694011365.4737966,0.02088324833736865
3,0.7988647799650961,0.8010302009998111,1694011370.5528555,1630.3889775822063
4,0.8421121908604957,0.8475892599204023,1694011370.6260912,2.611958408976979e-05
5,0.880092973985769,0.8801995069580981,1694011370.783882,0.00011927977174069917
6,0.8030187358662629,0.8051164408013156,1694011372.5859773,8.923200306448253
7,0.8068639421347676,0.809436366485926,1694011374.1586485,1.9868890756545559
8,0.8309485595642139,0.8322997020820271,1694011374.6508453,0.15419641815754015
9,0.8585826531923253,0.8566094025904895,1694011374.9658496,0.022598441689558862
10,0.8699806366194234,0.8717574625546904,1694011375.086281,7.558781135696864e-05
11,0.8311502912519125,0.8379688862947612,1694011375.178025,1.6651121813411084e-05
12,0.8943944629945395,0.8920156829332787,1694011375.340425,0.000435179799120583
13,0.8948565859387005,0.8923269278115871,1694011375.5312607,0.0005822019840794911
14,0.890729813740131,0.8878504180823942,1694011375.7581527,0.0016567565813679548
15,0.8940013008117053,0.8912819306993982,1694011375.9307237,0.0009283728491123658
16,0.8905449645624668,0.88765043568135,1694011376.155081,0.0017002338825345814
17,0.8238976793988452,0.8315094515882271,1694011376.2387793,1.1647796565659462e-05
18,0.8947990709468886,0.8922990254901421,1694011376.3888323,0.0005217656646240811
19,0.8743509175644204,0.8714948654526413,1694011376.6805801,0.0075497265393693865
20,0.8873882213302788,0.8861548081958166,1694011376.82367,0.0001834185912328173
21,0.8926724469710344,0.8905564388137875,1694011376.9934845,0.000305262322422105
22,0.8842334811077559,0.8811912847272372,1694011377.233716,0.003361494686221372
23,0.8938968581648826,0.8915856719025608,1694011377.472805,0.0003792353808973094
24,0.8490036886853704,0.8478983293634793,1694011377.8176908,0.043011584680012545
