trial,score,test_score,time,alpha
0,0,0,1694009346.1437268,0
0,0.07815530413504979,0.10463986631425826,1694009346.2313828,1
1,0.0780270795455058,0.1045417255392308,1694009346.3367739,0.001659325972068654
2,0.21401148163321704,0.226670588890186,1694009346.3762617,5097.098916467665
3,0.0780606359085938,0.10450416728903356,1694009346.4741151,0.001167324372946468
4,0.23820331442886455,0.24476558057411357,1694009346.5069668,15350.024725957519
5,0.07811498791171845,0.10461659984563454,1694009346.6062994,0.7657938741402333
6,0.07967997713362385,0.10590985779364692,1694009346.7148123,13.105048393665314
7,0.11361804583262602,0.1356068095317473,1694009346.8462067,456.11942146988633
8,0.07820789475498713,0.10469202813248835,1694009347.1000926,1.5281988858822617
9,0.07804190364450392,0.10454849614284134,1694009347.3433278,0.009289771156784298
10,0.07803077081118182,0.104544130612655,1694009347.5537386,0.000753723899967659
11,0.07802986715018512,0.1045443554545522,1694009347.739313,6.418191745662666e-05
12,0.09959661386305763,0.1230966273695634,1694009347.8724642,242.3276451347005
13,0.07806991395488838,0.10457086954397832,1694009348.1192632,0.2588762619426541
14,0.07807529319933837,0.10464569007574964,1694009348.3673775,0.0003829117357588682
15,0.2217202731567438,0.23326863006442322,1694009348.4699564,6300.431758992727
16,0.07807738482503923,0.10464644376750298,1694009348.6819916,0.005506360231037679
17,0.07805170653160853,0.10456060289198499,1694009348.9286082,0.1387874482257287
18,0.07808204394163987,0.10464694294962584,1694009349.2168365,0.009136909584964166
19,0.08037416364108996,0.10648785968064711,1694009349.54002,19.403455939934194
20,0.0789210356098512,0.10528202671267484,1694009349.8721294,6.286053919162946
21,0.07933650434342321,0.10563079417881349,1694009350.2017353,9.983710202717406
22,0.07803886960405138,0.10454638556060747,1694009350.5311248,0.00455188388855867
23,0.07803678469248454,0.10454532853314191,1694009350.8427775,0.007028437810203045
24,0.07802783533092483,0.10454334643660645,1694009351.1171026,0.003434646598161394
25,0.07803503771760611,0.10454689299222475,1694009351.3491757,0.018864247114746054
26,0.07807825561551496,0.10464551675830724,1694009351.6228697,0.00027646681322573605
27,0.0780333445631135,0.10454323231275153,1694009351.9176342,0.0004530317209009418
28,0.2212036501851845,0.22269818827381616,1694009352.0074217,43581.81277692282
29,0.22388758579916557,0.2257170832350629,1694009352.0943265,40019.08483337665
30,0.0780337018505125,0.10454430523334723,1694009352.3871677,0.0007658550068768116
31,0.07805157065891333,0.104623113824727,1694009352.6766224,1.750111087863684e-05
32,0.0780327365023924,0.10454540354082353,1694009352.9295113,0.0011105943604139549
33,0.08836601700640068,0.11324484444244676,1694009353.1387203,99.6405557720151
34,0.12299328474060478,0.14410045527111126,1694009353.2897484,623.9443487805685
35,0.07802459974589349,0.10454205251112136,1694009353.5409164,1.6956293466279674e-05
36,0.07888600701772586,0.10525773582326647,1694009353.777745,5.979000383792673
37,0.07803716079537559,0.10454459099743718,1694009354.0310478,1.0385364102684426e-05
38,0.07825420034579955,0.10478452874617772,1694009354.2987263,1.4279931332115026
39,0.08096950700405481,0.10698676146241981,1694009354.534716,25.00067654529624
40,0.20188778376501693,0.2017573777949887,1694009354.607358,71819.7729867139
41,0.07803967071403461,0.10454610966728761,1694009355.0033252,0.003899204060594291
42,0.1426037990801854,0.16193158428230559,1694009355.175467,1059.1777587826855
43,0.21378701692269853,0.2264753766904184,1694009355.2843559,5067.933061888983
44,0.23824113584509188,0.2442697060565453,1694009355.3747783,16884.80850126335
45,0.07805006942241399,0.10462201571643026,1694009355.620301,1.0523061906303123e-05
46,0.07814265676309717,0.10469403768214347,1694009355.8528998,0.4953175516865702
47,0.2060171561435573,0.20615317171316194,1694009355.9190822,65266.057022207446
48,0.07806302181805191,0.10463165472637648,1694009356.1614742,0.09759960028335879
49,0.15378343185357124,0.1722285281975271,1694009356.3759644,1371.9073279755999
50,0.07843033064892801,0.10492724871785186,1694009356.621552,2.91450617448521
51,0.11681011515419382,0.1384960036780517,1694009356.7768037,511.1411802098767
52,0.07815870937896074,0.1047135813089145,1694009357.0207734,0.706823125140077
53,0.07808351955991877,0.10464663543640262,1694009357.27194,1.9548598941356235e-05
54,0.07807481944373784,0.1046451415829932,1694009357.5369732,7.332581251077441e-05
55,0.07805795803548454,0.10450349749044519,1694009357.818374,0.00013017815851795156
56,0.07804063054477828,0.10454500738999306,1694009358.0798995,0.0032542515239990396
57,0.22045722743786966,0.2218654839048697,1694009358.1560993,44581.32020372756
58,0.0805199089457822,0.10661110950844255,1694009358.3863018,20.78071697005689
59,0.15683615428572473,0.17503833991242557,1694009358.5224633,1467.580816223114
60,0.078730910544072,0.10512522834856342,1694009358.7740932,4.579520009362099
61,0.08071442494915049,0.10677344877082806,1694009359.0216522,22.57158495132797
62,0.15190196618403906,0.17049619487998613,1694009359.185216,1315.2972491020885
63,0.23795844967706647,0.24348933137842532,1694009359.2905638,18485.285071063012
64,0.23754354303332603,0.24489077270394266,1694009359.4018824,13374.1945681481
65,0.1655834140577911,0.1829964630279115,1694009359.513651,1770.545958725751
66,0.07803065334335535,0.10454440451997093,1694009359.6561203,8.750388228075238e-05
67,0.07806311423918955,0.10450743869245327,1694009359.8072245,0.040783470970372916
68,0.07802845378890144,0.10454285591878665,1694009359.947194,2.2651153209823196e-05
69,0.07841764739273194,0.1049252897448475,1694009360.0809479,2.907926903068168
70,0.1367348434664435,0.15658520566983825,1694009360.1557796,915.0128825054346
71,0.0780283536946923,0.10454309637619974,1694009360.2938652,3.2465943686353306e-05
72,0.07802666648781775,0.10454283419033839,1694009360.4316473,0.0007703309692219142
73,0.0780413725439868,0.10454784502136472,1694009360.5705671,0.04516246927555667
74,0.0780365085273721,0.10454520218565766,1694009360.7071736,0.002772736947664756
75,0.13579172127245442,0.15571909431894349,1694009360.7843044,893.0478499150847
76,0.07803567199775929,0.10454757654617064,1694009360.9225378,0.03318557581642739
77,0.0809158905217765,0.1069416909537132,1694009361.0602815,24.478050171567478
78,0.07817591540730195,0.1047287646078181,1694009361.2097638,0.859311292355783
79,0.07898197900010595,0.10533247759324349,1694009361.3616126,6.839076114870897
80,0.23499977121407778,0.23902356386406476,1694009361.4126828,24716.872633093706
81,0.23334923148157272,0.23689037706833294,1694009361.4639292,27252.153103737095
82,0.07802351015150677,0.10454178036749773,1694009361.6137602,0.00013089536601393865
83,0.18623916967125187,0.20192073132016708,1694009361.7096033,2726.149453334705
84,0.07803786683765246,0.10454698003111951,1694009361.9333758,0.028859015906985128
85,0.07803750083282535,0.10454439493679757,1694009362.1752226,0.00010192312448477403
86,0.07803716534646377,0.10455020295921125,1694009362.3486283,0.06824811498805378
87,0.07823486000298652,0.10476916513508294,1694009362.5122552,1.2692523418926709
88,0.2232704351747391,0.22501919616625343,1694009362.5563855,40834.836369289435
89,0.0780453801033999,0.1045501277500317,1694009362.7202718,0.05189507611599174
90,0.0780386763458446,0.10454382841751153,1694009362.9298153,1.329517677016531e-05
91,0.20346064905709682,0.21740968762018398,1694009363.0201144,3954.293217892989
92,0.07807837981307408,0.10464525388832191,1694009363.213375,0.0001291538912296367
93,0.07810130397016302,0.1046025983272908,1694009363.3797102,0.6072820435694655
94,0.19328734636921063,0.20827427531627118,1694009363.4483051,3160.8240698461327
95,0.07820082995275746,0.10468094043713405,1694009363.594378,1.4040406120797768
96,0.07806274405856428,0.10457239734367074,1694009363.7432728,0.292467948794089
97,0.14070933021199195,0.1602365996543944,1694009363.8262088,1011.0303841853668
98,0.07807782392756535,0.10464594124884785,1694009363.9663808,1.5992405181628275e-05
99,0.07867083035388955,0.10513047925675845,1694009364.1121159,5.3233679810173085
100,0.078098165419899,0.10465863289918631,1694009364.2571716,0.12996791677620523
101,0.20238199877183194,0.2022817606584889,1694009364.3006303,71017.92467501934
102,0.14157834414445014,0.1610352288546425,1694009364.3829894,1032.7977998995432
103,0.07806109960665664,0.10450241323717135,1694009364.5383997,3.4643440932998386e-05
104,0.07803799554186341,0.10454491817194611,1694009364.6858943,0.000803114994702028
105,0.07806898894417802,0.10457641631943482,1694009364.8490183,0.33434009241654217
106,0.08905286620188202,0.11374292073713188,1694009365.0204587,107.00911471979153
107,0.07805429112902684,0.1046255680157484,1694009365.2322536,0.020916137846455143
108,0.07803465099296747,0.1045473862129841,1694009365.411562,0.03979531545829604
109,0.23826634052386642,0.24445882339175184,1694009365.4643276,16394.782502993734
110,0.22816113950815564,0.23062716933894778,1694009365.5134196,34379.93547617694
111,0.0780487578872413,0.10455395791656097,1694009365.658088,0.11935958132649849
112,0.23319774330316434,0.24236117590615358,1694009365.709721,9676.349557812408
113,0.07804052334852851,0.10454729091707948,1694009365.8485472,0.020069313616760218
114,0.07802807103948017,0.10454335153520944,1694009365.9865165,6.720254042690971e-05
115,0.07825063140867805,0.10472568801338977,1694009366.1231863,1.850016724760502
116,0.08274504846916497,0.10852132803634573,1694009366.2443573,40.592323368035295
117,0.23039848561986576,0.24029172499311202,1694009366.2951145,8508.302918377824
118,0.22027153636888253,0.22165874738867997,1694009366.336403,44830.69484077423
119,0.11624429006558168,0.1379527939845817,1694009366.4273932,500.41090915238306
120,0.10963672620222031,0.13198484522844256,1694009366.5187225,389.9340701006686
121,0.09067591154175314,0.11516046397073165,1694009366.6251748,126.0347991259742
122,0.08870540492106715,0.11354217676436285,1694009366.738136,103.64021990690367
123,0.1145259676914373,0.13642485990867714,1694009366.8245704,471.31776673467124
124,0.21263519491508864,0.21327697767495546,1694009366.8635747,55398.08966257159
125,0.07804169109839565,0.10454183888800561,1694009367.005033,0.05459403250110242
126,0.07802491937004663,0.1045421385464037,1694009367.1434042,6.769310426323276e-05
127,0.07803747151353624,0.10454304125453384,1694009367.305964,0.002491175913228793
128,0.07803383828140997,0.10454399550554916,1694009367.5241592,0.001639938646250908
129,0.07804092982094935,0.10454956405722438,1694009367.7402651,0.04325118074120381
130,0.15028705799852016,0.1690090088402163,1694009367.8564436,1268.0673516857496
131,0.07802663605138582,0.1045427891464199,1694009368.0709767,3.9898971307518e-05
132,0.0780800665440603,0.10457473462955547,1694009368.283722,0.3143660071126759
133,0.15320348214550816,0.1716945196801507,1694009368.3980165,1354.270052452794
134,0.0780493562761082,0.10453732493237211,1694009368.6178868,0.00438918357573279
135,0.07803640276854695,0.1045435823261639,1694009368.8347602,4.3053634514096744e-05
136,0.07802918569336781,0.10454301571031421,1694009369.0519352,0.0026367971618526595
137,0.07808280163547543,0.10464614688648421,1694009369.2583551,7.090953174592913e-05
138,0.14774402006596288,0.1666664463219406,1694009369.3757207,1196.1189019407418
139,0.07803521015738313,0.10454451404365495,1694009369.5898855,0.0005040814970259695
140,0.07804221104484976,0.10454390910670919,1694009369.8070843,0.0008983514138074663
141,0.15472635529435885,0.1730965270119399,1694009369.9218564,1400.94187104128
142,0.15025800772919784,0.16898228484459554,1694009370.03809,1267.2295509590017
143,0.07909568152098045,0.10542979855855783,1694009370.2447522,7.829585704035151
144,0.2378607148203804,0.24492963713826676,1694009370.32229,14039.233626346137
145,0.07807919586979017,0.10464585678090421,1694009370.5221276,3.964755110172305e-05
146,0.22039496407712766,0.22179614565684302,1694009370.5855446,44664.90377614491
147,0.07879098376345228,0.1051766481363543,1694009370.8320036,5.125688016017657
148,0.07803026049949768,0.1045443688471035,1694009371.2534165,0.010596955851508985
149,0.16655869669234225,0.18389585550234777,1694009371.3643262,1807.416592905032
150,0.08253651049812416,0.10828376664927686,1694009371.569085,39.28011978791429
151,0.20099250829296123,0.20080856849346063,1694009371.6389399,73284.88556514832
152,0.07802572192844892,0.10454559321073664,1694009371.885594,0.00011882158348851169
153,0.07894181972847003,0.10530093254775275,1694009372.108014,6.444441361079012
154,0.07808763842879962,0.10459431835219546,1694009372.3334332,0.5349110267040944
155,0.08184662081854543,0.10771912689020235,1694009372.520686,33.32021997400219
156,0.0780402667571749,0.10454518688310388,1694009372.7548287,0.0026217455587155807
157,0.07804207819775966,0.104544142642506,1694009373.057346,2.0478617493772826e-05
158,0.07837484961270846,0.10488889334967488,1694009373.235864,2.7690036451843048
159,0.07803666061039927,0.10454913802814247,1694009373.4681175,0.04437126270503884
160,0.23003469879473293,0.24001250138635322,1694009373.5453928,8381.71236314205
161,0.07809529899963796,0.10465868227320962,1694009373.7718496,0.39215336646165894
162,0.07804686694660357,0.10455875524955527,1694009374.0022695,0.15365298454094334
163,0.08057959211571386,0.10666503671011673,1694009374.212241,21.33317067420665
164,0.0782683451702526,0.1048011826807429,1694009374.4576175,1.8697706118405801
165,0.22319356169067472,0.22493243095468385,1694009374.533725,40936.56534611577
166,0.1305154028912232,0.1509619228840049,1694009374.674654,776.4279227360358
167,0.07814562529300562,0.10463517409493517,1694009374.9114156,0.9267339883160346
168,0.07803167229290009,0.10454438309810554,1694009375.1398044,0.0012924388641287067
169,0.07944780967274045,0.10572081193331495,1694009375.3406348,10.960778740498544
170,0.10410467097100595,0.12708073990255098,1694009375.4735267,306.02584483299245
