trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694951853.26637630,0,0,0,0,0,0,0
0,-0.008978153651902687,-0.003470088642439473,1694951982.9825644,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.011226742746003548,-0.012122921726973823,1694952133.0778008,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,-0.0015479807236209453,-0.007238252939290479,1694952148.0263937,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,-0.003866659113572757,-0.0020641264497789358,1694952162.6900845,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,-0.006026603458475721,0.0037489415864355724,1694952190.7418008,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.005321975768101117,-0.005484897511426334,1694952224.1795478,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,-0.010046403457347752,0.0022795975155514014,1694952244.5147128,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,-0.004020540312236198,0.00246371382189714,1694952335.1245642,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,-0.0053037637485544575,0.0021023552702231774,1694952349.9587426,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,-0.0053637283551923876,0.0018837466045283913,1694952410.4054224,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,-0.0036450686496012352,0.003617097062103558,1694952466.5656614,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,-0.003930160925568638,0.004165947588571806,1694952503.4195046,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,-0.006588695828884772,0.004395595209801706,1694952548.043287,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,-0.003105817697576674,0.0033136111299121307,1694952568.9630475,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,-0.00529838627537238,0.004262125677771844,1694952590.7082865,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,-0.004818092701584842,0.00228448081250765,1694952610.1962008,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,-0.010835490378543922,-0.007718245486814768,1694952625.507876,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,-0.007017201130053552,0.003101039771794878,1694952672.911777,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,-0.0013003186021398605,-0.017355896299838136,1694952727.4533422,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,-0.0072791257954172295,-0.017833938985395648,1694952783.0703692,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,-0.007045056153972773,0.003949343357634305,1694952818.7008274,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.0074823572745306155,0.0024602934929783826,1694952853.0734267,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.0005320053371969946,-0.0030481270113214,1694952897.753388,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,-0.000435967212889965,0.003811822641221929,1694952919.1264336,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,-0.009345098177903965,0.0009586807220643978,1694952949.458713,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,-0.012161421206653644,-0.01356351720176896,1694952998.5183706,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,-0.010076694485567916,-0.022601344408443413,1694953054.3670034,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,-0.0019660281917279754,0.002109510101603984,1694953069.391883,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,-0.002555088803450678,0.003885644376345976,1694953094.1584883,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,-0.025606865249453215,-0.015029149621120785,1694953107.5826244,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,-0.0031471372530345043,-0.00632091483784869,1694953133.8789003,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,-0.003016929436558513,-0.0013301376238528118,1694953151.637629,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.014293593408862382,0.00031499248981525785,1694953179.0255451,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.0026237249078020497,0.004025303797854041,1694953194.9903657,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,-0.008011491182535746,0.0034356289362771353,1694953224.457841,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.0031001475740639606,0.0035025228113170215,1694953251.6351218,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,-0.015062880118663413,-0.0005550947237300541,1694953288.9096591,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
