trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504947.31112310,0,0,0,0,0,0,0,0,0
0,0.5790212438841965,0.5630140189832848,1693504947.98631,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693504948.416393,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5428403875859575,0.5418069534327614,1693504949.0457516,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.5727168875984894,0.5459061549935902,1693504949.5624342,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.5838056358391034,0.5688778563909282,1693504950.2149932,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.5775123272438025,0.5664138592700159,1693504950.724259,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693504951.1592343,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.57514053651542,0.5515514045000324,1693504951.7556193,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.5770897943084938,0.5593601073166556,1693504952.3294032,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.5761331797429547,0.5648001938927614,1693504952.8668158,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.5,0.5,1693504953.3577085,1,0.0018626275796548707,0.6712238152296536,1.5016001994444154e-05,0.6621176654211413,0.8612638623716219,50.07564117587828,76.36547803488791,5.936783745827411e-06
11,0.5546732884654197,0.548244258308333,1693504954.079186,8,0.9168459705503065,0.994269520288667,0.00032624006806040783,0.7998907732147289,0.9847562101074809,2.3744532160187498e-08,22.00737288187664,6.208433962160022e-08
12,0.5606261797944008,0.5540283967061516,1693504954.954602,11,6.349628479379319,0.9840214119207675,0.00016799297917376033,0.994790708116452,0.9353387744390667,1.0862373680537748e-06,1.8152247786016071,1.2238534146021821e-08
13,0.5870573668637882,0.571187533516528,1693504955.6924775,8,48.261901027284864,0.9823479929050372,0.07898787849161802,0.9249848222136865,0.8967344111705484,1.0592832529243274e-08,1.901075830045283,8.484708963883552e-07
14,0.5710381333294638,0.5645045489873425,1693504956.3717968,8,119.17996533039442,0.8374762115964348,0.06275751887096408,0.661526712407099,0.8902684235064744,0.26025109474200997,12.014794551558095,3.983680578875184e-06
15,0.5,0.5,1693504957.1276066,11,0.007263470873773886,0.9382922007819489,9.020289135273621e-05,0.7797622120047436,0.7416496097436506,58.54862777370064,1.5291429987573717,1.164279881833966e-05
16,0.5534267132494456,0.5538703331232326,1693504957.8701434,8,114.02428081755697,0.8491171827747058,0.0012068324288680337,0.9059153066758995,0.8711224192998365,0.06390748091239434,77.66630117356631,7.792610176882825e-07
17,0.5732030684218095,0.5583311759939524,1693504958.6069047,9,0.00068463851907369,0.9435777204453635,0.0007462067269422407,0.7633267021568889,0.9266445763240241,4.709055742099497,0.004860761023715273,4.454163925078149e-05
18,0.5707471833336191,0.5633826011553643,1693504959.2702985,10,0.016884086753233524,0.7316095867505386,5.389104703629835e-05,0.5074274148593019,0.7851184208794479,0.06885980689161654,0.1636340971377277,0.00976027926567293
19,0.5458348888041716,0.5369302588794718,1693504959.7450583,1,8.110678844057987e-05,0.884222163399748,0.00038610132331537374,0.9218564073187143,0.838350099421992,10.14600241917317,6.028612763861977,7.22539339906187e-05
20,0.580052059355448,0.5618079389456326,1693504960.4448392,9,0.0800854497117555,0.9528927729918298,0.002806692225010195,0.820493786585747,0.719353413367884,0.9106230650154454,0.36129952848245434,8.347198683900361e-07
21,0.5854963446984938,0.5637792423225869,1693504961.1639323,9,0.05862615344936766,0.9565600870338534,0.00440508721973909,0.8282086141733702,0.7217970438901475,0.5887191844118813,0.34684543060736633,5.798097509233547e-07
22,0.5831509365143647,0.5662574704499733,1693504961.8419838,7,0.025956914929736702,0.9700052839211698,0.022743435044122327,0.8847710941461676,0.7702010655149424,0.4780266938527748,6.040352818557058,3.3205996212291735e-06
23,0.5744567339465516,0.561311824028312,1693504962.6096473,10,0.00031141741469747734,0.9218147048715135,0.004369997880620236,0.9425120048242409,0.70581162913844,0.08636022031933026,0.03578461036726551,2.0960865359822808e-07
24,0.5683119920535777,0.5623011431788099,1693504963.4268332,11,3.2894187373305897e-06,0.9981095094024567,0.001953876285498107,0.8223627838369204,0.8235489838346768,6.495077431604329,96.15014133452759,8.747347867089109e-06
25,0.5793427811422851,0.5688121376209436,1693504964.0829692,7,0.00014371312172295267,0.8943315371886977,0.15295175202557576,0.8756339605105778,0.7532151432162038,0.25436553013279695,0.6895385125716902,1.1971227628310638e-06
26,0.5859803819400932,0.5698326234816551,1693504964.7942772,9,0.004321113901418797,0.9567149402373805,0.008698415660529922,0.9446476447155436,0.6716721936843322,12.557863329482778,4.691209226043184,7.583672068067528e-08
27,0.589761907431567,0.5720176695902055,1693504965.4505987,7,0.006697583915135292,0.9288568255462539,0.028270236423450796,0.9386382881762697,0.6574712006947355,13.82965505890061,3.2319108977351374,2.987998545729428e-08
28,0.5,0.5,1693504966.1075153,7,0.003886419878074443,0.918325411540794,0.036493558084692714,0.9545305792943594,0.6470228983933501,56.073293594641996,3.6331379608389316,2.0134208171342166e-08
29,0.5894352585555294,0.5684353607535064,1693504966.7429395,5,0.7587192662107213,0.9617469376712032,0.13394409078319658,0.9952437752406487,0.7853834987488181,14.095363684873943,1.998982808652722,1.4749511854326987e-08
30,0.5,0.5,1693504967.2976093,3,0.8773240799287719,0.8669551099931804,0.21638897942988555,0.9974691822153253,0.7797385017213346,86.01811292279453,1.2488179985481986,1.273558287477132e-08
31,0.5893050771887288,0.5731857405709193,1693504967.878943,5,7.140961786053929,0.9598284994650313,0.12333850793450996,0.9240406253116089,0.6489717463132499,13.485607154511605,3.9519695975246667,7.972815149301347e-08
32,0.5909862223758272,0.5681146750085023,1693504968.4677696,5,8.721832349480511,0.9670388433279138,0.16936312948067925,0.9156099815406871,0.6340452155453459,14.134553868378502,0.9614623382522226,4.6605263029324354e-08
33,0.5686483694928087,0.5575953908662803,1693504969.0695856,5,6.935026046299659,0.9381486479689584,0.15464872155210238,0.9729597436254016,0.6055664833542238,19.509664258834412,16.795636732216224,4.1802312243218284e-08
34,0.586920754751826,0.5642678790206467,1693504969.7109804,5,0.19789015222876652,0.9217494815734961,0.31782910746674065,0.9097189311669625,0.6390890811352724,2.973284645162202,0.13852970343751747,1.33664308452173e-08
35,0.5,0.5,1693504970.221053,3,4452.9146428251415,0.9653476154923677,0.9894798335365916,0.8863406878876943,0.5593543721161145,22.886989900759062,0.3979312875782022,1.4179267403007315e-07
36,0.5857929009849923,0.5660639144324061,1693504970.824035,4,0.18673116149321078,0.8984167252830342,0.10587213250428582,0.9733455161265673,0.6619914154719202,3.6917311445500625,0.0005612865142608078,4.659811262903085e-08
37,0.5764156378573682,0.562866702541819,1693504971.362113,3,3.7253334053562264,0.9558989789069754,0.05018634480493254,0.9366379248482852,0.6306274328233832,16.842640840331182,20.39523650494694,1.1470501224387763e-07
38,0.5800506577827846,0.5599161106797228,1693504971.9878588,5,0.41927433939821607,0.9757987626875702,0.41574362749718563,0.9995415307915185,0.690940707709667,1.811457436601908,1.3293917700014706,1.025599176180529e-08
39,0.5856560415366777,0.5706061400317782,1693504972.588706,6,0.02171173550580412,0.9262872738612351,0.03100637922701365,0.9016488740866985,0.5453214158926947,7.437551403264541,5.999125474943136,1.7516642443936483e-07
40,0.5,0.5,1693504973.1209495,2,2.4117945544971824,0.9978283460224804,0.10721685201273998,0.8653853526049088,0.6738277782206521,75.68586634314181,0.6073042971739486,1.0398449117492343e-08
41,0.590027381783117,0.5708748723038086,1693504973.8195403,6,30.805271697664004,0.9761534981311886,0.08196656785072408,0.9264276492718411,0.8017597274768371,1.8573970047004909,2.1060033880725353,4.361066448752051e-08
42,0.5951605179948738,0.5723418481561819,1693504974.562342,5,32.79269662705186,0.9688382671060431,0.2471761008983005,0.9597699672201639,0.8081222338595869,1.6673494400042934,0.045781154392444894,3.5701198065510845e-08
43,0.5880838127261478,0.5709007281349541,1693504975.286625,6,27.778002287044803,0.9983008210436924,0.5301599742642324,0.9559722755406166,0.8077557796267298,1.4254568045383726,0.053032970302641286,3.395561516815019e-08
44,0.5298238173694758,0.516067057075686,1693504975.9808779,4,495.88064558557903,0.9366917141304054,0.2389878485819662,0.9677548998570324,0.7979077957637949,3.016885565728431,0.09754507102002138,2.171961340479723e-07
45,0.5,0.5,1693504976.6070366,6,538.5478391866533,0.9068622732115736,0.06792512540542506,0.9760829356145143,0.8379085521036099,23.457341646629764,0.010998843896774102,5.20779365440141e-08
46,0.5905142221700435,0.5711318364559481,1693504977.2423844,4,17.024266268276556,0.9720930199809267,0.23844517133916038,0.946935086655571,0.7406927707349718,1.1485492236262917,0.5462700077654856,2.608601247218785e-08
47,0.5898575441544857,0.5640943305980843,1693504977.8859847,4,25.101668823868078,0.9821557194530515,0.6007933535335982,0.8466431678784092,0.7358088910786258,1.2617685055947363,0.26202003551616276,3.357452705476901e-07
48,0.5908968515071688,0.5725191849461064,1693504978.5845218,4,30.673494252010386,0.9746457807973677,0.5719669449529108,0.8448199455802905,0.7384345229384975,1.6785430513732555,0.04796209636314282,3.352524891127452e-07
49,0.5,0.5,1693504979.173094,4,5397.934824771837,0.9804180727970079,0.2910509186085666,0.9045947668012795,0.7625807854039038,0.3296728874235469,0.020966135069843107,1.9317181668743706e-06
50,0.5825025030438861,0.5630141712344556,1693504979.8167908,2,17.906491554897723,0.869984044653225,0.7503941274352814,0.8879092430271381,0.7532904543306513,0.1332847216281581,0.0027315234402733976,2.7471572659899313e-07
51,0.5964345475459617,0.570612803259479,1693504980.5617502,4,18.944053680079506,0.9788755317918882,0.5300988175885847,0.8537526148165476,0.7393549750772705,1.1666494263094058,0.14046538037135786,4.0251140901175274e-07
52,0.5759812327771454,0.5647401084160882,1693504981.3870296,4,111.408542187956,0.9751068514105767,0.4073369573283235,0.8419591075126388,0.7364794322104635,0.8753252796857713,0.07970249381967343,6.62376679361492e-08
53,0.5775743262227979,0.5594903716270163,1693504982.1482904,3,1.8522652192696316,0.9390165522146554,0.22536539411472545,0.8635647946362786,0.697784725885986,3.3148531317604197,0.03818109986402956,4.2502290255314086e-07
54,0.579504044444034,0.561242988587306,1693504983.0685732,5,13.351515819037363,0.9051109364643745,0.9233050258465627,0.917749858523248,0.7193361576760682,0.028287547182406808,0.0965870213578359,9.246805080065711e-08
55,0.5776899147448082,0.5713659450205977,1693504983.9182587,4,62.497368339429144,0.9801298900147725,0.5978149752645208,0.8665038612946449,0.7690355422853733,0.6653422752537187,0.9095811656921239,2.7252852777797174e-08
56,0.5782329829291748,0.5613879675255059,1693504984.592161,2,2.013929047989434,0.9458134122555762,0.38341913267285654,0.9283457244269174,0.7934606476359984,0.1669304404804938,0.20300126377463804,4.583468674815585e-07
57,0.5568599067113236,0.5427226546643069,1693504985.4804688,6,241.9561186088011,0.8871039396996365,0.19852616143112825,0.8948339067793448,0.8196715135064001,1.6942883646587676,0.02013993594924149,1.97870293609929e-06
58,0.5872813711535899,0.5638260819474192,1693504986.3462312,5,11.94431016850366,0.9983021271485506,0.08603334114712206,0.8799753214361348,0.7109319744672948,5.745760376604862,0.613310047582753,1.2143596071331854e-07
59,0.5868944546530235,0.563082603657657,1693504987.1314974,3,68.2316900721897,0.9709652694574864,0.29147841596609503,0.9176588464635446,0.7338655149355962,0.38174590667992364,0.19647712904584796,3.078017998951276e-08
60,0.5475002869101688,0.5382135929522682,1693504987.9775229,5,4.0154505116872965,0.9447780042124331,0.6135414144345185,0.8127275131317782,0.7772271397959364,38.474394871314345,0.07883452558066588,7.458402618454649e-07
61,0.5958975803249538,0.5721318221443381,1693504988.812607,4,33.391726902252884,0.984200660137477,0.5312653517137024,0.8353338406587499,0.7427533923005735,1.3836591497231443,0.29065352956001744,2.942615687724873e-07
62,0.591712649242755,0.5721535224141219,1693504989.6454842,4,46.33827954880357,0.9852054597967029,0.4248311112626192,0.7930010304040656,0.7470377146741428,0.9405579835045843,0.4916955248185585,2.2992739812406206e-07
63,0.5887084194613476,0.5654422729029152,1693504990.4601717,4,10.000998110551546,0.9879786823195464,0.45049013253797193,0.8001467835498749,0.7474675300680742,0.7761900809966495,0.4570144032560509,2.807452490463345e-07
64,0.5549136993999291,0.5435340459321004,1693504991.19261,4,226.94985557076635,0.9551200398935639,0.7839852979931385,0.7881563805090825,0.7010235750651916,0.1831611096133199,0.2764241759268304,1.355077873106404e-06
65,0.5809922672762793,0.5712595841440186,1693504991.951451,3,32.63166487725981,0.9289855610580031,0.16997177610795974,0.8393416367076832,0.723140844412325,6.232267470255464,0.03663321437924157,1.657599428655242e-07
66,0.5912141016018162,0.5736885814075994,1693504992.848775,5,58.98372358837189,0.9120619533014855,0.3005697888356681,0.8566725931622057,0.7628458184692553,0.41640134385403643,0.12377539525710146,6.003538896490894e-07
