trial,score,test_score,time,alpha
0,0,0,1694007991.6448061,0
0,0.8032735473100867,0.8046936181652751,1694007991.7315998,1
1,0.7796099911266672,0.7840345186712403,1694007991.754275,1.2698181749580063e-05
2,0.8032678244253293,0.8046949108151952,1694007991.8456907,1.0441091975773076
3,0.8032761226082277,0.8046996715502666,1694007991.9453902,0.9072624390917645
4,0.7976774244500522,0.8012458055480598,1694007991.97896,0.00021791909647795351
5,0.7982940652826633,0.801680198977287,1694007992.040121,0.0002637004400637284
6,0.8030929902959906,0.80471704350407,1694007992.0814629,0.0015331574449364295
7,0.8033556707063556,0.8047291187460058,1694007992.1655843,0.15313758894012813
8,0.8038120707657592,0.8051121214588998,1694007992.2179458,0.003026994864417319
9,0.7938096127867559,0.798429373596667,1694007992.2520416,6.927818666795117e-05
10,0.8036695709352996,0.8050174742623155,1694007992.3530703,0.028509289921249112
11,0.8004069543350995,0.8027479908673338,1694007992.3921418,0.00046533258518643294
12,0.8029430507153463,0.8045392253199475,1694007992.5261037,6103.667333040502
13,0.8029430507153463,0.8045392253199474,1694007992.6544435,32332.576683479827
14,0.7872909609038267,0.7922167089126729,1694007992.687782,2.440527795860225e-05
15,0.8029450537250115,0.8045369237725288,1694007992.8053536,97.96567021754035
16,0.802969948273706,0.8045354419543278,1694007992.914841,5.340699660693535
17,0.8029284573592149,0.8045455309293135,1694007993.0412133,9551.491251821202
18,0.8029450537250115,0.8045362301554986,1694007993.2043202,46.66483442307463
19,0.802996845832066,0.8045496611034483,1694007993.3580503,3.008692687264195
20,0.802935038676686,0.8045460038500161,1694007993.476817,105.74850605878194
21,0.8034352188044838,0.8047917019189641,1694007993.5524585,0.07324393965466242
22,0.8029353248209238,0.8045458462097818,1694007993.6731465,87.9805712822629
23,0.8029284573592149,0.8045454678732198,1694007993.7913868,1772.9833002908024
24,0.8032898575316454,0.8047055042389303,1694007993.8688166,0.45361222839422266
25,0.8029350386766859,0.8045380272541679,1694007993.9957747,25424.01260990862
26,0.8029421922826327,0.804538720871198,1694007994.1210747,1089.9277251228543
27,0.8029430507153463,0.8045392253199474,1694007994.2205935,68169.87258116827
28,0.8005388668287579,0.8028202216226218,1694007994.256833,0.0004970070804785425
29,0.803016589784479,0.8045646053976458,1694007994.3659005,1.6249766118559599
30,0.8029350386766859,0.8045380272541679,1694007994.513615,28521.618711620173
31,0.8029450537250115,0.8045360409872175,1694007994.6574264,31.289932884479686
32,0.8029430507153463,0.8045392568479942,1694007994.8061373,4058.0671790126853
33,0.8029430507153463,0.8045392253199474,1694007994.9373171,51104.61500618927
34,0.8015472391230137,0.8034575610892952,1694007994.9956,0.000716831149920344
35,0.8036398119345611,0.8050839669130804,1694007995.062071,0.002698713323328264
36,0.8029430507153463,0.8045392253199474,1694007995.1658158,5420.114124325253
37,0.8029430507153463,0.8045392253199474,1694007995.2643607,11555.075014775963
38,0.8029290296476908,0.804546003850016,1694007995.3979752,382.63074906002925
39,0.8036724323776784,0.8050230547266043,1694007995.4660583,0.029445540984868845
40,0.8032984418587815,0.8047051574304149,1694007995.52933,0.43186413612212665
41,0.8029470567346765,0.8045513320899302,1694007995.6298037,12.746102554847319
42,0.8032758364639898,0.8046997976624538,1694007995.6977506,0.9179460908789998
43,0.803290715964359,0.8047347937944354,1694007995.7623303,0.602199146131345
44,0.8033342098885154,0.8047232860573423,1694007995.8274608,0.22675383855795478
45,0.8029430507153463,0.8045392253199475,1694007995.9265013,5059.2130007205915
46,0.8015830071527476,0.8035669318837495,1694007995.9636393,0.000747457442598622
47,0.8029453398692493,0.8045368607164352,1694007996.0664976,75.29063013508367
48,0.8029450537250115,0.8045389100394791,1694007996.1688561,108.46552882778515
49,0.8029264543495498,0.804541716035647,1694007996.2750037,17864.90753432527
50,0.7874509155327962,0.7923979951819469,1694007996.2987766,2.48055109256711e-05
51,0.8029447675807735,0.804535946403077,1694007996.4000354,29.591510577885487
52,0.8029444814365356,0.8045366400201074,1694007996.4999442,24.018166280751288
53,0.8033001587242087,0.8047104541422825,1694007996.5650032,0.41397739246596826
54,0.7897329158298141,0.7948405360259798,1694007996.5887337,3.393081137192115e-05
55,0.7872448916815293,0.7921640886025133,1694007996.6122591,2.4305761474533197e-05
56,0.8005377222518064,0.802824099572382,1694007996.6480353,0.0004958086988305497
57,0.8029287435034529,0.8045454678732198,1694007996.7493436,882.0208871451011
58,0.8002435659752755,0.8026183790668145,1694007996.7850945,0.00042272746532625514
59,0.7980748787964544,0.8015283914317992,1694007996.816218,0.00024399841084258596
60,0.8036483962616972,0.8049859146874383,1694007996.8806102,0.033819682983830306
61,0.8032744057428004,0.8047321454385017,1694007996.945702,0.6998171020705576
62,0.8029450537250115,0.8045369553005757,1694007997.0484116,94.92133797496658
63,0.8029421922826327,0.804538720871198,1694007997.1511438,1026.9855120992995
