trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505432.39555570,0,0,0,0,0,0,0,0,0
0,0.8056604194702841,0.8041851180619736,1693505432.7561777,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8024327124671042,0.8016490492670185,1693505433.1099906,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.7738061275499386,0.7766312603547959,1693505433.453813,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693505433.7157037,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.8006244239558812,0.7973897835445098,1693505434.1525204,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7462431407649379,0.7463063553196374,1693505434.509036,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7910876657240123,0.7917284498154364,1693505434.8557782,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.7359525355383988,0.739509397107762,1693505435.1527088,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.736354568192607,0.7396429814421818,1693505435.4278424,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.7350340125348345,0.7382169363560028,1693505435.680551,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693505435.9689474,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.8051047273603394,0.8018632981092535,1693505436.3365293,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.8053566773617844,0.8030096263639546,1693505436.6916773,8,3.015580851756456e-07,0.8575327321660754,1.0936657759476536e-05,0.5116197206576731,0.6763472575976782,1.064347523930409e-08,4.221601131976062e-05,2.523944157474425e-08
13,0.7902372450490608,0.7900050321915546,1693505437.040047,8,0.05724207216615937,0.8139447840200161,7.364453305989797e-05,0.6489553533914977,0.5237202648415646,1.4805351539563794e-06,1.5514790868340304e-05,1.2858177511426035e-06
14,0.8025823659035105,0.7982721432271245,1693505437.3844235,5,5.325337107299457e-08,0.993937754228645,0.00013975985586181977,0.7549827806626709,0.7174145424849364,1.5252653264077877e-08,3.7706926305019884e-08,3.1248256246601183e-07
15,0.8028367481309775,0.799096396719431,1693505437.7024972,3,6.994318490856099e-06,0.8187669600664547,0.5553377703608551,0.6408865908724668,0.9692325728910427,1.4528771630349222e-05,0.0005261451141072194,1.1296957272737124e-05
16,0.8021854838455839,0.8005623090208268,1693505438.0769024,6,0.13092156430170312,0.9417199291248884,0.0058970630579831046,0.7947800471793939,0.9393472250508791,2.297000815048921e-07,6.4272556110116885e-06,1.0326409347128558e-08
17,0.8034822895316133,0.8027579064380619,1693505438.4625418,8,1.2006780714498571e-08,0.8639496965711936,4.218713277003753e-05,0.6897156723177168,0.7454118875197585,1.6012882332551533e-07,0.0016043546431430886,0.012363204205506613
18,0.734760601715549,0.7390087790161679,1693505438.8029723,6,0.7251776354581763,0.9260485291428672,0.0001608841968946304,0.9997267396656646,0.9274567328629792,1.522729450451324e-08,0.1361012441374777,83.17428558449953
19,0.8050153072860049,0.8047683869283331,1693505439.1755576,8,0.019320711042771437,0.9920882699198932,3.3811908662269606e-05,0.5052899099253021,0.9943097109146286,2.4869828217244973e-06,0.00028726720428288657,2.1531617434259213e-07
20,0.7964989394063823,0.7946421930833707,1693505439.497079,4,2.5156282941879434e-05,0.769455339948776,0.012845964184846069,0.5922322696408676,0.6454228555990674,0.00011708648717582922,4.238924397522139,0.0054971818683415665
21,0.8049105784949443,0.801621115417527,1693505439.866032,9,3.8309241534307306e-07,0.9052805610620849,1.0832738247688196e-05,0.5120790300563491,0.7022263123257438,2.0407681881896446e-07,4.178931354411438e-05,5.159064887364917e-05
22,0.8074057562491755,0.8036290736640519,1693505440.2584143,9,2.69226911621644e-07,0.9469137296037673,1.306523327756849e-05,0.5325519530251825,0.7719307696903367,3.606878312511731e-05,6.019965656998483e-06,4.5274624610796086e-08
23,0.8071161782804506,0.8032788128277913,1693505440.6166642,7,5.317610261628124e-07,0.9546744500571078,3.318861991166235e-05,0.6082972544460344,0.7700156300231691,2.930782060643187e-05,1.0540035530758339e-05,4.380682291129002e-06
24,0.8052849982301978,0.8037030069338688,1693505440.9782112,7,0.00011661223556810185,0.9754765683219816,4.6335811967054854e-05,0.6089299790579762,0.7622741755920196,1.5628912557326885e-05,2.7773092966291887e-06,2.6017582789041127e-06
25,0.8012470738174874,0.7993686886958805,1693505441.317657,5,1.3344540683447667e-06,0.954626994093429,0.00020127898439708034,0.5516182485689826,0.8988744789056144,0.0008584772475545235,1.1374770429823227e-08,3.698864711740061e-05
26,0.8078491367457561,0.8026346790670259,1693505441.7007053,9,2.1607490959510912e-05,0.946781567987823,2.8315507547142914e-05,0.6178966560906548,0.7727971733073098,1.008454853378307e-06,1.6840357959885144e-06,1.5432859551145707e-07
27,0.8059647338672593,0.8029904730755051,1693505442.0854237,9,2.153447553265689e-05,0.9433202834600433,3.896537657491206e-05,0.631861182834402,0.7909822149384904,3.4957949371138924e-05,1.085011399619969e-06,6.822212586854603e-07
28,0.8069525037763885,0.8044802048162812,1693505442.481514,10,8.216070405453357e-07,0.9440724884064764,2.4503340807335338e-05,0.5722265372215083,0.7682185031890878,4.311048096605744e-06,3.232260097159663e-07,8.370510479220098e-08
29,0.8057434012992666,0.8028481239440666,1693505442.875317,9,9.606509518695231e-06,0.9148906162492052,7.558700910701253e-05,0.607794891341955,0.8402772153192316,1.2278603753847449e-06,4.989332774391574e-06,1.2027931459266203e-07
30,0.8030213111644039,0.8027481800356148,1693505443.2272906,7,1.2814138575272173e-07,0.9964997473046702,2.0063930209160856e-05,0.5452769263797433,0.7417304590606415,9.690635787193755e-07,1.1747977356714306e-07,5.564229799204032e-06
31,0.8056976182212072,0.8043136263808536,1693505443.6185207,10,1.129920191780615e-06,0.9466990056697621,2.685908394638464e-05,0.5611760371927069,0.7645709095253208,5.376886672127874e-06,6.054498439767924e-07,5.422665090482327e-08
32,0.8044488847671403,0.8017993434662585,1693505444.0210032,10,9.481565634479129e-07,0.9614032847041323,2.11086965813175e-05,0.5849385219266146,0.798243921662122,4.078084130632465e-05,1.607511819885064e-07,5.8265811991810025e-08
33,0.8039459862690825,0.803032468433883,1693505444.426339,10,1.0634716914531677e-08,0.8885307254507326,6.946522138224068e-05,0.5421816248446756,0.7762767043344339,5.97625547728447e-06,1.6828850683609723e-06,4.2922128335025053e-07
34,0.8035785770676568,0.803634701420411,1693505444.847378,11,5.4006621625903385e-05,0.9212668589350363,2.3493928238616502e-05,0.5745343186111856,0.82650864750552,0.0001934071523932808,5.767210517731242e-06,7.116112187517464e-08
35,0.8042736214214443,0.8022385133945803,1693505445.2482793,9,3.886457033510523e-06,0.8928127905506581,1.0885227743314108e-05,0.6224422399369786,0.8040505404328302,2.749308346979239e-06,0.00012508499704907514,9.985194706537055e-07
36,0.8015050328479278,0.8014177910435187,1693505445.6573617,11,0.000413950580573903,0.928729679782667,9.803547345557259e-05,0.5383437948858498,0.7349605102643849,1.5811182257710482e-05,4.232785026422566e-07,1.1436450614996174e-08
37,0.8065335886121461,0.8023885080773754,1693505446.0109353,7,2.0719725550985327e-07,0.968430559872033,0.00022758974353740536,0.5930772763673294,0.782092085315949,0.00041853945402094275,1.2008617172434961e-05,2.2357772139801293e-07
38,0.8019551377340981,0.8022837876698284,1693505446.4287918,10,0.00014460911132473372,0.8824594434069643,2.1598541481013486e-05,0.6616263677709976,0.8625770107020225,5.747351609153369e-05,1.355834189374547e-06,6.564310151895054e-07
39,0.8025261385607688,0.8041466538448405,1693505446.821913,8,0.0011174091305823745,0.9315662226692959,5.136739822001785e-05,0.6106430483399595,0.8179284943174043,0.0014577490643448172,7.552414588389474e-08,5.3549419059548914e-08
40,0.8035388030185928,0.8013837880450123,1693505447.2342224,11,2.2052670510383993e-06,0.9707147558067271,0.0002968085638886468,0.5873865012374588,0.7653220614707235,0.00028571170567544745,3.0787505649503225e-07,9.979370787540183e-06
41,0.8062209760322725,0.8026586403826168,1693505447.5803516,7,2.2814765961460895e-07,0.9685642356699844,0.00011849839276411812,0.5627062521027351,0.7833244683139238,0.0002862825324109575,1.1105362836681476e-05,2.056755157920622e-07
42,0.805660562542403,0.8029282367110624,1693505447.965076,9,7.63335591676192e-08,0.9496510324953764,3.451710867092787e-05,0.5848873220475984,0.7837158343230531,1.6842651379946684e-05,3.0316485461337127e-06,1.4508104495703934e-07
43,0.8019044902039951,0.8035050896198919,1693505448.3477507,8,3.6424973823750947e-07,0.9752444943102783,1.7404858613340486e-05,0.6683930666325502,0.8381650230947932,8.824270088867576e-05,7.26643419902232e-07,1.737192731637864e-06
44,0.8014841443185632,0.8042571596489805,1693505448.751196,10,2.805611385971099e-05,0.9125394076197864,0.0004787173187493851,0.5267579672255089,0.8119567626944181,0.005704645829554353,1.3176804400462507e-05,3.414684197354077e-08
45,0.8054895913602753,0.8027415749098037,1693505449.0931907,6,6.052960367382393e-06,0.9975236589243973,7.378806664364273e-05,0.5318032480565272,0.7346001330848139,6.094134052014419e-06,0.0001057452051189894,2.2599990000172683e-07
46,0.8052952994227613,0.8004993317472834,1693505449.4497147,7,5.0218516843543535e-08,0.8713915553458688,1.623884113321941e-05,0.5596042426454054,0.7593574776707497,7.107500513644422e-07,1.5032222150936541e-05,2.7361196539610117e-08
47,0.7997043271590084,0.7960236890393786,1693505449.779683,5,6.683290405418672e-07,0.8463506438621237,4.699384317509366e-05,0.5017212632672762,0.852351741180614,3.1104915607619304e-05,2.0335867288121424e-06,5.27139636722154e-07
48,0.8017488277385936,0.8012122597062323,1693505450.1448386,7,2.58685408994919e-06,0.8930100467198857,0.00010624850532795863,0.6300651501237288,0.8792730856191399,2.6943737892206386e-06,4.14276782414091e-05,1.0283104526518158e-08
