trial,score,test_score,time,alpha
0,0,0,1694011709.0756574,0
0,0.5948885140240739,0.6060043952733638,1694011709.092399,1
1,0.5948885140240739,0.6060043952733638,1694011709.1057081,0.2290598760735556
2,0.5962623708792667,0.6061301070891862,1694011709.1169071,1.816612583919038e-05
3,0.5948885140240739,0.6060043952733638,1694011709.132669,3.1377965328267496
4,0.5948885140240739,0.6060043952733638,1694011709.1459322,0.22554018180814286
5,0.5948885140240739,0.6060045019443996,1694011709.1590354,0.15983725808418597
6,0.5968531505663136,0.6063744370969435,1694011709.1719227,0.020107043155140784
7,0.596518876440291,0.6064579605180629,1694011709.1843858,0.0011129773863956798
8,0.5948885140240739,0.6060043952733638,1694011709.2004106,15.585102522223588
9,0.5968524970489607,0.6063744370969435,1694011709.2138638,0.009920800965244343
10,0.5948885140240739,0.6060043952733638,1694011709.2360542,6767.897423412717
11,0.5965419129269817,0.6063747393315453,1694011709.2535882,0.002037593596656825
12,0.5965419129269817,0.6063747393315453,1694011709.2727365,0.002510314610636729
13,0.596623112458083,0.6060352232027424,1694011709.2879438,1.24071841951972e-05
14,0.5968531505663136,0.6063744370969435,1694011709.304864,0.01645760021940013
15,0.5948885140240739,0.6060043952733638,1694011709.3249958,19.36572658930925
16,0.5964608767752188,0.6063904555308364,1694011709.339265,0.0001073335048899958
17,0.5968531505663136,0.6063744370969435,1694011709.3553543,0.021656555677855197
18,0.5964682288454392,0.606436981881,1694011709.3705182,0.00029880186155428745
19,0.5968531505663136,0.6063744370969435,1694011709.3861094,0.01417795906992263
20,0.5964608767752188,0.6063904555308364,1694011709.400089,0.00021456541489794372
21,0.5968531505663136,0.6063744370969435,1694011709.415717,0.02491205999429107
22,0.5968531505663136,0.6063744370969435,1694011709.4312766,0.039535732341647825
23,0.5968524970489607,0.6063747393315453,1694011709.4468126,0.004965658954994837
24,0.5948885140240739,0.6063744370969435,1694011709.4635472,0.09163645695102371
25,0.5968531505663136,0.6063744370969435,1694011709.4789708,0.012664305797498202
26,0.596518876440291,0.6064579605180629,1694011709.4938993,0.001045297267538737
27,0.5948885140240739,0.6063744370969435,1694011709.5095358,0.04709032265313315
28,0.5965419129269817,0.6063747393315453,1694011709.5270247,0.003783321982032514
29,0.5948885140240739,0.6060043952733638,1694011709.5450497,0.8938219745298018
30,0.5948885140240739,0.6060043952733638,1694011709.5633004,1.0143717839856137
31,0.5968531505663136,0.6063744370969435,1694011709.5793083,0.022518813902719082
32,0.5968531505663136,0.6063744370969435,1694011709.5953174,0.019645915080294216
33,0.5968524970489607,0.6063747393315453,1694011709.6110904,0.007109459488057906
34,0.596518876440291,0.6064579605180629,1694011709.6263595,0.0008275098257134611
35,0.5948885140240739,0.6063744370969435,1694011709.6432796,0.08443792983641445
36,0.5964608767752188,0.6063904555308364,1694011709.658801,5.497615310220211e-05
37,0.5948885140240739,0.6060043952733638,1694011709.6792386,0.40961724711441594
38,0.5948885140240739,0.6060043952733638,1694011709.6976807,0.16356528626733172
39,0.596518876440291,0.6064579605180629,1694011709.714964,0.0007888548868537797
40,0.5968524970489607,0.6063747393315453,1694011709.7327564,0.006879333890174599
41,0.5968531505663136,0.6063744370969435,1694011709.7507539,0.03785201160363398
42,0.5968531505663136,0.6063744370969435,1694011709.7681954,0.01800373286417706
43,0.5948885140240739,0.6063744370969435,1694011709.7855995,0.09065096003252475
44,0.5965419129269817,0.6063747393315453,1694011709.8054297,0.0024554066695134194
45,0.5948885140240739,0.6060043952733638,1694011709.82435,0.26293030361114167
46,0.5968524970489607,0.6063744370969435,1694011709.84591,0.009743895056052356
47,0.5965419129269817,0.6063747393315453,1694011709.868472,0.0024983008874470544
48,0.5968531505663136,0.6063744370969435,1694011709.891506,0.03749213326600048
49,0.596518876440291,0.6064579605180629,1694011709.914165,0.00045748701489484406
50,0.596518876440291,0.6064696232179893,1694011709.9363356,0.001673168546537575
51,0.5968531505663136,0.6063744370969435,1694011709.9574893,0.031154605825448843
52,0.5968531505663136,0.6063744370969435,1694011709.9750984,0.010830149617318307
53,0.5948885140240739,0.6063744370969435,1694011709.992371,0.06114045761081436
54,0.5948885140240739,0.6060045019443996,1694011710.0095296,0.11659105987653846
55,0.5965419129269817,0.6063747393315453,1694011710.027567,0.0038505129750847945
56,0.5968524970489607,0.6063747393315453,1694011710.0440764,0.00648098448188212
57,0.5948885140240739,0.6060043952733638,1694011710.0608165,0.32221797766859767
58,0.5968531505663136,0.6063744370969435,1694011710.0775318,0.023270091593039676
59,0.5948885140240739,0.6063744370969435,1694011710.0941756,0.0590136926207811
60,0.5968531505663136,0.6063744370969435,1694011710.1266317,0.015619625329387116
61,0.5968531505663136,0.6063744370969435,1694011710.2806947,0.011281398486312716
62,0.5965419129269817,0.6063747393315453,1694011710.3063438,0.0021096240428260405
63,0.5968524970489607,0.6063747393315453,1694011710.3361442,0.004875807831189487
64,0.5968531505663136,0.6063744370969435,1694011710.3991141,0.03494183908864025
65,0.5948885140240739,0.6060045019443996,1694011710.4247987,0.1470471933668179
66,0.5968531505663136,0.6063744370969435,1694011710.4610567,0.015644990205304105
67,0.5948885140240739,0.6060043952733638,1694011710.486086,0.560059166132655
68,0.5948885140240739,0.6060045019443996,1694011710.5024679,0.14855959840437769
69,0.5968524970489607,0.6063747393315453,1694011710.5184975,0.004392914368452848
70,0.5948885140240739,0.6063744370969435,1694011710.5345557,0.04914110668483945
71,0.5968531505663136,0.6063744370969435,1694011710.550575,0.02014287395881976
72,0.5968524970489607,0.6063744370969435,1694011710.5664477,0.009036681721968759
73,0.5948885140240739,0.6063744370969435,1694011710.5823953,0.07130789827105534
74,0.5968531505663136,0.6063744370969435,1694011710.598941,0.02418312694383316
75,0.5968524970489607,0.6063747393315453,1694011710.6149938,0.0064742086758459985
76,0.596518876440291,0.6064579605180629,1694011710.6302254,0.0012022817224257275
77,0.5948885140240739,0.6060043952733638,1694011710.6462286,0.21076050224864082
78,0.5965419129269817,0.6063747393315453,1694011710.663061,0.0031363892914276124
79,0.5968531505663136,0.6063744370969435,1694011710.6788907,0.03951876149512281
80,0.5968531505663136,0.6063744370969435,1694011710.694716,0.012357921383456405
81,0.5968531505663136,0.6063744370969435,1694011710.7106528,0.022606149084352444
82,0.5948885140240739,0.6063744370969435,1694011710.7264943,0.06693212010717561
83,0.5968531505663136,0.6063744370969435,1694011710.742236,0.01575125910161427
84,0.5948885140240739,0.6063744370969435,1694011710.7590935,0.1113540592839945
85,0.5968524970489607,0.6063747393315453,1694011710.7748933,0.008318469132627057
86,0.5968531505663136,0.6063744370969435,1694011710.790804,0.030947173606767978
87,0.5965419129269817,0.6064696232179893,1694011710.8062654,0.0019282250501619132
88,0.5968524970489607,0.6063747393315453,1694011710.8220782,0.005608010577605768
89,0.5948885140240739,0.6063744370969435,1694011710.83808,0.051124988490319795
90,0.5965419129269817,0.6063747393315453,1694011710.855117,0.0036552757889355644
91,0.5968531505663136,0.6063744370969435,1694011710.8711905,0.030262894196973516
92,0.5968531505663136,0.6063744370969435,1694011710.8871317,0.014039491724207667
93,0.5948885140240739,0.6063744370969435,1694011710.9030938,0.09657233632451714
94,0.5948885140240739,0.6060043952733638,1694011710.9192128,0.2312885132553796
95,0.5968531505663136,0.6063744370969435,1694011710.935598,0.02336190191387239
96,0.5968524970489607,0.6063744370969435,1694011710.9517598,0.009672150780369858
97,0.5948885140240739,0.6063744370969435,1694011710.9680514,0.0488655389642632
98,0.5948885140240739,0.6063744370969435,1694011710.984278,0.08891659565269742
99,0.5968524970489607,0.6063747393315453,1694011711.0005271,0.005964382669508659
100,0.5968531505663136,0.6063744370969435,1694011711.0166018,0.014426398317594766
101,0.5968531505663136,0.6063744370969435,1694011711.033434,0.02107438696610688
102,0.5968531505663136,0.6063744370969435,1694011711.049993,0.03667876485839789
103,0.5968524970489607,0.6063747393315453,1694011711.0659232,0.008663374140443787
104,0.5968531505663136,0.6063744370969435,1694011711.0825856,0.017978206484249384
105,0.5965419129269817,0.6063747393315453,1694011711.1007943,0.0031716832959082734
106,0.5948885140240739,0.6060045019443996,1694011711.1181536,0.1528974463103813
107,0.5948885140240739,0.6063744370969435,1694011711.135484,0.06828312672059697
108,0.5968531505663136,0.6063744370969435,1694011711.1527956,0.031807040541027176
109,0.5968531505663136,0.6063744370969435,1694011711.1700337,0.010552253291915949
110,0.5968524970489607,0.6063747393315453,1694011711.18729,0.005198039234698692
111,0.5948885140240739,0.6063744370969435,1694011711.2044318,0.04315395686039831
112,0.5968531505663136,0.6063744370969435,1694011711.2215185,0.01884048561728358
113,0.5968531505663136,0.6063744370969435,1694011711.2388864,0.04030357125329689
114,0.5948885140240739,0.6063744370969435,1694011711.2593029,0.07379204470523794
115,0.5968531505663136,0.6063744370969435,1694011711.2794917,0.012283496694013157
116,0.5968531505663136,0.6063744370969435,1694011711.2983484,0.027295503661019453
117,0.5948885140240739,0.6060045019443996,1694011711.317344,0.13272669527921532
118,0.5948885140240739,0.6060043952733638,1694011711.3375273,0.34976982610310425
119,0.5968524970489607,0.6063747393315453,1694011711.3598285,0.006847951210828228
120,0.5965419129269817,0.6063747393315453,1694011711.3842833,0.002905679089054276
121,0.5968531505663136,0.6063744370969435,1694011711.4036384,0.029865169785956342
122,0.5968531505663136,0.6063744370969435,1694011711.4219873,0.017182972680237274
123,0.5948885140240739,0.6063744370969435,1694011711.4403787,0.05259143523441949
124,0.5968531505663136,0.6063744370969435,1694011711.459984,0.010537437660231736
125,0.5948885140240739,0.6063744370969435,1694011711.4790406,0.08787295755138855
126,0.5968531505663136,0.6063744370969435,1694011711.4966705,0.035360607984009376
127,0.5968531505663136,0.6063744370969435,1694011711.5139143,0.020443012086158212
128,0.5968524970489607,0.6063747393315453,1694011711.5311623,0.0069395335552737735
129,0.596518876440291,0.6064696232179893,1694011711.5492022,0.0013684710570522026
130,0.5965419129269817,0.6063747393315453,1694011711.5663667,0.004088829814690993
131,0.5968531505663136,0.6063744370969435,1694011711.5835073,0.012947613492657339
132,0.5948885140240739,0.6063744370969435,1694011711.6008644,0.055735868495812003
133,0.5968531505663136,0.6063744370969435,1694011711.6181228,0.023367932802408595
134,0.5968524970489607,0.6063747393315453,1694011711.6351593,0.008754061213967181
135,0.5968531505663136,0.6063744370969435,1694011711.6522174,0.012732410257932392
136,0.5948885140240739,0.6060043952733638,1694011711.6694858,0.17299562951794728
137,0.5965419129269817,0.6063747393315453,1694011711.6876273,0.002093826652607615
138,0.5968531505663136,0.6063744370969435,1694011711.7048805,0.03030453615429101
139,0.5968524970489607,0.6063747393315453,1694011711.7220414,0.004458583794399121
140,0.5948885140240739,0.6063744370969435,1694011711.7393265,0.09417000467652589
141,0.5968531505663136,0.6063744370969435,1694011711.7564845,0.019198067040570043
142,0.5948885140240739,0.6063744370969435,1694011711.7748246,0.047262615302350625
143,0.5968531505663136,0.6063744370969435,1694011711.7919855,0.028581255207878457
144,0.5968531505663136,0.6063744370969435,1694011711.8093126,0.015901586206531135
145,0.5968524970489607,0.6063747393315453,1694011711.8281796,0.0072089183812665755
146,0.5948885140240739,0.6063744370969435,1694011711.8469162,0.06099775419370181
147,0.5968531505663136,0.6063744370969435,1694011711.864823,0.010371270911557531
148,0.5968531505663136,0.6063744370969435,1694011711.882309,0.023036197110549078
149,0.5948885140240739,0.6063744370969435,1694011711.899523,0.11459852488963461
150,0.5968531505663136,0.6063744370969435,1694011711.9162102,0.03697870831584587
151,0.5968531505663136,0.6063744370969435,1694011711.9331589,0.011336360401434075
152,0.5968531505663136,0.6063744370969435,1694011711.9499483,0.014897579082950276
153,0.5968524970489607,0.6063747393315453,1694011711.9666927,0.005988391349251783
154,0.5968531505663136,0.6063744370969435,1694011711.9834106,0.020558596463039435
155,0.5968531505663136,0.6063744370969435,1694011712.0002754,0.041845936859949834
156,0.5965419129269817,0.6063747393315453,1694011712.0181298,0.003986392948647019
157,0.5968531505663136,0.6063744370969435,1694011712.0346847,0.026250064694192127
158,0.5968524970489607,0.6063747393315453,1694011712.0511138,0.008755946662478736
159,0.5948885140240739,0.6063744370969435,1694011712.0675635,0.051732412618391364
160,0.5968531505663136,0.6063744370969435,1694011712.083934,0.01688853912299134
161,0.5968531505663136,0.6063744370969435,1694011712.100229,0.013453389227106316
162,0.5968524970489607,0.6063747393315453,1694011712.11655,0.007280276681995715
163,0.5948885140240739,0.6063744370969435,1694011712.1327462,0.07785058548511466
164,0.5968531505663136,0.6063744370969435,1694011712.1494572,0.024723755517613112
165,0.5968531505663136,0.6063744370969435,1694011712.1658814,0.012539834110542011
166,0.5968531505663136,0.6063744370969435,1694011712.1828525,0.03712300486743263
167,0.5965419129269817,0.6063747393315453,1694011712.2002795,0.002636983604074157
168,0.5968524970489607,0.6063747393315453,1694011712.2166712,0.004959796096898431
169,0.5968524970489607,0.6063744370969435,1694011712.232871,0.009037113316105783
170,0.5948885140240739,0.6063744370969435,1694011712.2493708,0.06454001349494187
171,0.5968531505663136,0.6063744370969435,1694011712.2660272,0.031980310817716545
172,0.5968531505663136,0.6063744370969435,1694011712.2826827,0.017807608232791185
173,0.5968531505663136,0.6063744370969435,1694011712.2991579,0.02845354596559966
174,0.5948885140240739,0.6063744370969435,1694011712.3158677,0.044467341970456126
175,0.5968531505663136,0.6063744370969435,1694011712.332344,0.01579975462043264
176,0.5948885140240739,0.6063744370969435,1694011712.348945,0.10509563246270665
177,0.5968524970489607,0.6063747393315453,1694011712.3654034,0.008429136540283216
178,0.5968531505663136,0.6063744370969435,1694011712.3820565,0.019473536015726534
179,0.5948885140240739,0.6060043952733638,1694011712.3992214,0.19526116020693557
180,0.5948885140240739,0.6063744370969435,1694011712.4158704,0.06710147149896657
181,0.5968531505663136,0.6063744370969435,1694011712.4323602,0.013350774179344417
182,0.5968531505663136,0.6063744370969435,1694011712.449083,0.028419772370924357
183,0.5948885140240739,0.6063744370969435,1694011712.4680917,0.04348294124081609
184,0.5968524970489607,0.6063747393315453,1694011712.4871237,0.005372966150854717
185,0.5968531505663136,0.6063744370969435,1694011712.5063004,0.02114294058842316
186,0.5968531505663136,0.6063744370969435,1694011712.5247734,0.011704042274968263
187,0.5968531505663136,0.6063744370969435,1694011712.5432537,0.03406768862828896
188,0.5968524970489607,0.6063744370969435,1694011712.5617867,0.009476391610733916
189,0.5968531505663136,0.6063744370969435,1694011712.5800452,0.01574386359663472
190,0.5968524970489607,0.6063747393315453,1694011712.5991857,0.005446478897635431
191,0.5968531505663136,0.6063744370969435,1694011712.6211708,0.02239052862278895
192,0.5948885140240739,0.6063744370969435,1694011712.6438959,0.05080568947174113
193,0.5948885140240739,0.6060043952733638,1694011712.670328,1.404169801706626
194,0.5968531505663136,0.6063744370969435,1694011712.6967869,0.023662103785819125
195,0.5968531505663136,0.6063744370969435,1694011712.7218742,0.012155815238708121
196,0.5968531505663136,0.6063744370969435,1694011712.7465835,0.03181193197691731
197,0.5968531505663136,0.6063744370969435,1694011712.7670448,0.017035663999454068
198,0.5968524970489607,0.6063744370969435,1694011712.785209,0.009271842489839973
199,0.5948885140240739,0.6063744370969435,1694011712.8043215,0.06860628934845936
200,0.5965419129269817,0.6063747393315453,1694011712.823243,0.0032392475313736085
201,0.5968531505663136,0.6063744370969435,1694011712.8408952,0.02193006764054707
202,0.5968531505663136,0.6063744370969435,1694011712.8585649,0.03775867808077484
203,0.5968531505663136,0.6063744370969435,1694011712.8759964,0.016298955641466554
204,0.5968524970489607,0.6063747393315453,1694011712.8932781,0.007053916899474257
205,0.5968531505663136,0.6063744370969435,1694011712.9108176,0.02616491310573355
206,0.596518876440291,0.6064579605180629,1694011712.9278874,0.0006110258415315646
207,0.5948885140240739,0.6063744370969435,1694011712.9453497,0.051553649051757855
208,0.5948885140240739,0.6060043952733638,1694011712.966134,16.394617206116436
209,0.5968531505663136,0.6063744370969435,1694011712.9838176,0.011945768690590138
210,0.5968531505663136,0.6063744370969435,1694011713.0013475,0.03268560738437247
211,0.5968531505663136,0.6063744370969435,1694011713.018761,0.020107912904540046
212,0.5948885140240739,0.6063744370969435,1694011713.0361784,0.09678979442200367
213,0.5948885140240739,0.6063744370969435,1694011713.0538576,0.04598366715495316
214,0.5968531505663136,0.6063744370969435,1694011713.0714667,0.015593118384283858
215,0.5968531505663136,0.6063744370969435,1694011713.0899334,0.03140039329121586
216,0.5968531505663136,0.6063744370969435,1694011713.1078713,0.011174030983469427
217,0.5968531505663136,0.6063744370969435,1694011713.125774,0.021910111771109204
218,0.5948885140240739,0.6060045019443996,1694011713.1434977,0.1448186338673389
219,0.5948885140240739,0.6060043952733638,1694011713.1634588,6.2048199670058715
220,0.5948885140240739,0.6063744370969435,1694011713.1814055,0.0656447072491563
221,0.5968524970489607,0.6063747393315453,1694011713.1997566,0.007866581048184019
222,0.5968531505663136,0.6063744370969435,1694011713.2178724,0.01348628232174316
223,0.5968531505663136,0.6063744370969435,1694011713.2380378,0.03427677364858317
224,0.5965409326509523,0.6060829229343011,1694011713.2544222,2.5516444986001024e-05
225,0.5968531505663136,0.6063744370969435,1694011713.2719798,0.020366205624331966
226,0.5968524970489607,0.6063747393315453,1694011713.2890666,0.005820521690926107
227,0.5948885140240739,0.6060043952733638,1694011713.30833,80.28047085882177
228,0.5968531505663136,0.6063744370969435,1694011713.3252263,0.01066109465571744
229,0.5968531505663136,0.6063744370969435,1694011713.3423014,0.03763190087422776
230,0.5968531505663136,0.6063744370969435,1694011713.3589857,0.014975431758879717
231,0.5968531505663136,0.6063744370969435,1694011713.3763704,0.02366077316458378
232,0.5968531505663136,0.6063744370969435,1694011713.3937082,0.024249687019014164
233,0.5948885140240739,0.6063744370969435,1694011713.4109502,0.047247604007151466
234,0.5968524970489607,0.6063744370969435,1694011713.4279711,0.009750700809166188
235,0.5968531505663136,0.6063744370969435,1694011713.444789,0.015076584897421731
236,0.5968531505663136,0.6063744370969435,1694011713.4615524,0.025077947823971387
237,0.5968524970489607,0.6063747393315453,1694011713.478153,0.006858887328286958
238,0.5968531505663136,0.6063744370969435,1694011713.4949136,0.0411427642919231
239,0.5968531505663136,0.6063744370969435,1694011713.5116546,0.01725498179436971
240,0.5968531505663136,0.6063744370969435,1694011713.5283544,0.011262143440018897
241,0.5968531505663136,0.6063744370969435,1694011713.545301,0.017696348038030205
242,0.5968531505663136,0.6063744370969435,1694011713.562315,0.028560081029676297
243,0.5948885140240739,0.6063744370969435,1694011713.5792015,0.06295804061859572
244,0.5968531505663136,0.6063744370969435,1694011713.596158,0.014181946764044396
245,0.5968524970489607,0.6063747393315453,1694011713.6128402,0.008038142419116616
246,0.5968531505663136,0.6063744370969435,1694011713.6297896,0.03366362483247477
247,0.5965419129269817,0.6063747393315453,1694011713.646494,0.004289377784077829
248,0.5964608767752188,0.6063904555308364,1694011713.661679,0.00018453712551403384
249,0.5968531505663136,0.6063744370969435,1694011713.6785808,0.017897212468693923
