trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507019.68021770,0,0,0,0,0,0,0,0,0
0,0.19881575614508318,0.19865855600630922,1693507020.3663309,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2532238760513936,-0.23998990896542272,1693507020.8852668,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.25493946178401594,-0.24166035864735935,1693507021.4405544,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.19152429388527104,0.19370685553192613,1693507021.911815,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.2555793714318457,-0.24229853663740109,1693507022.3651392,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.020307405558832814,-0.00891117277916087,1693507022.9944425,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.2548018135511023,-0.24155413138587156,1693507023.4315426,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.2553397797742909,-0.24206345045517752,1693507024.0482273,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.11685004163521118,-0.10492232020555736,1693507024.6505125,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.25531567518560294,-0.24204040377461977,1693507025.1375248,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,-0.38652853439593327,-0.4100526704259857,1693507025.9048896,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.1755154998492019,0.18186701501038394,1693507026.436301,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.15140264750548127,0.1642961970462331,1693507027.1407528,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,-0.22718545417465763,-0.21446579976570335,1693507027.6772552,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.18396548027231197,0.19765616618250537,1693507028.380148,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,-0.1736091104131734,-0.16105992568900196,1693507028.8846028,3,0.010168979822321641,0.9808068183875778,0.012357736660904263,0.5143256972263706,0.806733969296435,0.0002342406840848115,0.008084697003308279,7.431010654783248e-07
16,0.17600023854839342,0.1902030267340613,1693507029.794517,11,9.312213594949494e-06,0.8715165369492403,0.2263264924942135,0.8467667228292726,0.9263611137076302,1.0283046836127509e-08,3.344175492707699,1.0321012770701209e-08
17,0.14984090980236087,0.17572719472029308,1693507030.278122,1,0.0012247095731926334,0.9983182154959243,0.657566987657689,0.9254945576375397,0.8229437188355876,1.3987787636292633e-06,74.71450794929615,0.0033680456738213772
18,-0.2557849168041961,-0.24250199379590587,1693507030.7589998,7,79335.233748105,0.9270032188067175,0.05267364979132767,0.7890183675969669,0.9237035526252885,4.2540777778197614e-07,0.318855496405095,1.0523812558871386e-06
19,-0.25569360524484397,-0.24241132518245978,1693507031.5685475,9,0.05875276798104826,0.8173236410809712,1.0854127119430533e-05,0.983282989685406,0.7595531488482906,0.00020726257128524613,4.689623609316706,2.267154581664809e-05
20,0.18780476894570675,0.18841134719962793,1693507032.1527138,4,1.3304679807874348e-06,0.8918736590691275,0.28446911379006107,0.8902253867369933,0.8814125238347915,6.554270131272452,0.03091975331195591,1.2940173969159816e-07
21,0.18660468352782256,0.2013563586679299,1693507032.7498376,4,3.96623392875021e-06,0.8860646962557585,0.32378647235925473,0.9236836175691391,0.8745332160036049,6.357621454014459,0.08544888635123032,2.337229626216208e-07
22,0.12575804664758972,0.1382517021943045,1693507033.3444405,4,0.00025756254466897504,0.9519361672621804,0.119346050756181,0.8890195745885726,0.945826795203158,1.453488121636242,0.01307704101795402,6.757566304162524e-06
23,0.1780620381114455,0.18981925686829648,1693507033.889064,2,7.311216341315925e-07,0.8832668433511569,0.3556241138212671,0.9913057016174625,0.9976288879180306,45.006805531062675,0.7892913854977552,4.9365180814921215e-05
24,0.03460349317322742,0.047420087925812315,1693507034.4730017,4,2.4929868682276634e-07,0.9365074569427657,0.06226120976215898,0.9044572972983929,0.8902779496074937,8.299851944574133,16.301431043672984,7.100183611229614e-08
25,0.18837988543140483,0.19473637121682108,1693507034.9968214,2,1.2705308991992579e-08,0.8202511520105087,0.42574871683385607,0.9526333219365304,0.8405662713291782,0.45584869509386267,3.027166859692939,1.6865069364002424e-06
26,0.16357850256498785,0.17117214191515162,1693507035.522614,2,1.0230526841008424e-08,0.8130264642606448,0.9959467195337796,0.9463570979512537,0.8427349143859503,9.41870579667737e-08,6.1107247692963185,0.00026988548463533374
