trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505072.59269330,0,0,0,0,0,0,0,0,0
0,0.0027445473145253363,0.0006440003809377037,1693505072.6971223,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10454341634530784,-0.11893911103823118,1693505072.7915783,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.0003746408652952615,-0.001506556824407257,1693505072.8953648,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.23068670520723633,-0.2539158203057279,1693505072.980853,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.21070831722063854,-0.23270924747229893,1693505073.0717304,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.15877450940342563,-0.17744542372490546,1693505073.1683114,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.2038468786368084,-0.22541983629118034,1693505073.2649994,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.22392637617307454,-0.24673068826354627,1693505073.356638,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.1894265267329931,-0.21003349526591863,1693505073.4436665,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.2077963676335164,-0.22961244230455802,1693505073.5386384,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.23002430498897453,-0.25321232427579243,1693505073.6630287,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.23068670520723633,-0.2539158203057279,1693505073.7868152,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,-0.018248086716732503,-0.02503892974644395,1693505073.9332304,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,-0.00977662415844005,-0.014978941619949726,1693505074.0606737,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.002193049454284668,0.0006675048391749927,1693505074.1930091,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.0023820127854625728,0.0005402309356626889,1693505074.3206055,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,-0.09081981164908193,-0.10457503400418,1693505074.4474964,2,0.01112978813525661,0.8986434271772717,0.04391085579251175,0.8079982915225306,0.8844888116126564,2.4210896728645717e-07,59.93461375974522,5.258551763389377e-07
17,0.001669128604023351,-0.0011178122404400526,1693505074.570322,9,1.4051302625139243e-06,0.9867367911876286,0.21150488723326763,0.6806086033652679,0.8964547822857453,0.00024070549102121432,0.0013676395401838054,7.076607117879228e-07
18,-0.23062753753994825,-0.25385305751941134,1693505074.6929498,3,3.3559784949314936e-08,0.9039285898296957,1.23303404622726e-05,0.8670456183763242,0.9966748871627138,1.0046709540894728e-08,1.0235884925566562e-05,0.000540433369517578
19,-0.08325686879509342,-0.09642436912302443,1693505074.8251657,8,1.1515870072734549,0.9990252633335044,0.047203906319898355,0.9376563118579253,0.9377794074087318,2.149413969136411e-06,1.983815294174063,2.631487236954691e-07
20,0.002526003764717566,0.001460736361491799,1693505074.9575317,1,0.0027747553060517914,0.9356717608728169,0.37333158992126364,0.9439839239631665,0.8455804296552263,7.52558253292175e-08,0.012817378690732684,1.3298844764262249e-05
21,0.002513336021048307,0.001207275236266958,1693505075.0774019,1,0.0015119813359691715,0.9353021983499454,0.974532589553392,0.9384573824899927,0.8551696830057847,0.0003204812778214996,0.01058210865246468,3.251916995681947e-06
22,0.0025497128268000546,0.0010837370039972205,1693505075.2236328,1,0.0012208033236623685,0.9573501189684892,0.28801776576290916,0.9402797724058092,0.8426495752442359,0.000651427573300844,0.022852205867982766,5.423931684418888e-06
23,0.0022393275842667038,0.0004539779847342329,1693505075.3461738,1,6.787395863605656e-05,0.9558811000936221,0.2515301366065824,0.944505942748228,0.8435976268743561,1.0894277331738043e-07,0.03929816719115293,6.955477931736446e-06
24,-0.03864467723759479,-0.04784710556427951,1693505075.4908683,2,0.10660391230158635,0.8653608805051185,0.07992876752781325,0.8767191576295099,0.7542835610301928,0.05221745044962191,2.384681711990284,1.2417936880850105e-07
25,0.0026684269516217274,0.0008010552732827803,1693505075.616903,3,0.002118720573488629,0.9554849216633778,0.2966734335518948,0.9462119577551706,0.9155656792495673,0.0006609872788468625,0.08184818524420552,1.711252213195588e-07
26,0.002685611551084488,0.0006731075822727917,1693505075.7441945,3,0.13388310380967325,0.9965985618378683,0.2831274209944212,0.8994544463420923,0.9195123527262444,0.0004279401741140704,0.12380783624324411,7.85737647541425e-08
27,-0.02321088163209284,-0.030617937981919363,1693505075.8785324,5,0.2615667489400108,0.9999654593918358,0.09960054706055496,0.8969960424731319,0.9127976313424924,3.9389470764756894e-05,0.16973343443797864,1.1709652594535597e-07
28,-0.15031124510118343,-0.16840940904623358,1693505076.0075228,3,3.016485365022763,0.7788851432782938,0.020426538478514698,0.8633947525071697,0.9438911665297044,0.00016272387685296131,9.182021832769284,9.96079803611487e-08
29,-0.06319890280203766,-0.07464962975925982,1693505076.1403837,11,0.11611948072091154,0.97068810592034,0.05906164800440073,0.846101992934973,0.9601945389403777,1.0708294059232446e-06,0.6496662195804033,0.0004636125610545709
30,-0.1337265859228849,-0.1503776784349964,1693505076.2726328,5,0.1777063735606935,0.999637689123871,0.02609495303514502,0.9600145425967492,0.9054295765377467,79.12652399249254,0.09950884082191211,2.5061618776328915e-06
31,0.0024909130669078516,0.0010641957278154646,1693505076.412066,2,0.006274941375759509,0.9603799594009256,0.3699961289644595,0.9112108181833958,0.9225342262894807,0.0009923546155909979,0.051534293984865406,2.0103977228602236e-06
32,-0.0010489241144759909,-0.004697269240961921,1693505076.5402064,3,0.04745959104700533,0.9616781657419721,0.17239928449390465,0.996267506070052,0.9608755905060354,6.871086673632354e-07,0.005046291053164007,4.992253307750876e-07
33,0.0027200400318987406,0.0008507852791972415,1693505076.6739357,5,0.0002867711725942888,0.9219279948185463,0.32027167010865004,0.9304546644085144,0.8670900929591575,0.0013798595063646178,0.03065185599494923,2.7098721202264166e-05
34,0.002542658401027187,0.0008353439322363876,1693505076.810884,7,0.0002647389000934015,0.9180255628234022,0.426723424576608,0.9801177588062648,0.9179434647449722,0.028943393504787748,0.09890949001383773,3.287915227742476e-05
35,-0.0019178642967832005,-0.006036542931550537,1693505076.9498866,5,6.779063631993113e-05,0.8934657596374262,0.164469608863624,0.8914926197866047,0.9658334569542839,0.0030658044033577084,1.0860078726465712,0.00021930786796529812
36,0.0023186341202904304,0.0008837336773195315,1693505077.0810306,4,5.960041783805157,0.976537324535576,0.9492213151241583,0.9764773924916738,0.9436133058693978,4.1973010628486806e-07,0.31696055469969203,0.0023865680443859705
37,-0.05214483662429581,-0.06263188503429129,1693505077.2297182,7,0.024275209881211988,0.9394190927975566,0.06736909486552436,0.9626535145273416,0.8700728055575533,4.840891292072689e-08,6.489621058418424,7.601457939049761e-05
38,0.0023200864281492928,0.0009144758770105454,1693505077.3601332,5,0.5526191088706145,0.9275905957217044,0.4765080141607555,0.9128923739824272,0.8993101322897065,0.45288484307701576,0.004566449812775504,1.2963728714344078e-05
39,0.002180266504761885,0.00047949676604586156,1693505077.4915938,4,27.14957824678485,0.980740664351412,0.24517362897214406,0.96074820702163,0.9304693188423064,8.159108507820885e-06,0.07163377465045212,0.015746977410879028
40,-0.11091216736276999,-0.12625388878413357,1693505077.6260338,5,0.005120769471234351,0.8692953691887646,0.03426506188223615,0.8840822345616856,0.9632266697040963,4.0959413016830226e-08,0.33553557690882785,1.477253825983292e-06
41,-0.006932957171865262,-0.011786513600833715,1693505077.7541633,2,0.0029858276696824843,0.9486179216845244,0.1394261507937752,0.9308212547550818,0.8291827731611586,0.0009974146798502426,0.015081092223989241,6.5335125618086026e-06
42,0.0027138486330227085,0.0009752353297718397,1693505077.8806403,3,0.043007186103566845,0.9726885059954906,0.37980975441909826,0.9263855412221536,0.8672068152513907,0.00015793033194605666,0.02628221838348058,2.7292762291403593e-05
43,0.002620868756092909,0.0011609321988034216,1693505078.0164273,3,0.757345014988108,0.9769797814601348,0.441401016086259,0.9659617250914007,0.7817152434842286,7.113399127394375e-05,0.0006741992439010877,3.438591315076535e-05
44,0.0025177720196600806,0.0002325421949771478,1693505078.1779833,6,0.08156700941607674,0.9252446070097452,0.25165388398139754,0.9987442661184409,0.8728497207056263,1.931489337724571e-05,0.23178206545696659,0.00011339064983371303
45,-0.026353178140574585,-0.034109721428148276,1693505078.315912,4,2.726179030976476,0.9746307692080591,0.09450524719487803,0.9101761372607179,0.8642838602621638,0.0001474218242468284,0.04845042131332906,3.53825355584558e-08
46,0.0026166144082414577,0.0010146760395863819,1693505078.4515707,6,0.03918242304639508,0.94544682601073,0.4868918025847773,0.9252060728166248,0.8174129550337883,1.8838928090058834e-06,0.6374686575790481,1.0046677857667309e-06
47,-0.17791596109482266,-0.19783044806202255,1693505078.591046,3,0.01054827999052845,0.8808125160947365,0.012387549959341635,0.8980960323641067,0.8896677306731471,3.9885777623506156e-06,0.12898361285790322,2.651302270367729e-07
48,0.0025066703201643836,0.0006314439588070986,1693505078.7282684,7,0.34425843236800424,0.9145240639259655,0.6193925045872821,0.9765894928384364,0.9187948693343608,2.4392767685842013e-05,0.02868374252937931,6.157800599438116e-08
