trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
27,0.6138383527535288,0.6080391529169117,1694971189.2959373,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.6184992890400148,0.6029393832478933,1694971554.1549942,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.6243788223595053,0.6249328999714449,1694971647.2570415,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.612995121143232,0.6157702788480208,1694971843.292763,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.6218832381166308,0.6253396038639433,1694971971.3383381,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.6276102419945131,0.6253734051264557,1694972086.9970798,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.6279209611499766,0.6281801159065057,1694972216.0977933,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.623512055933023,0.6251803627327714,1694972504.1711173,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.6330512531693802,0.6143562202831964,1694972979.1169717,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.6373339938970348,0.6235710507897971,1694973078.1141756,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.6240773383850767,0.623543899230564,1694973310.6788516,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.6288796325232093,0.6286066181599008,1694973412.4309733,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.6220756873730349,0.6154896345698275,1694973791.5079818,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.6235040123882506,0.6122648132274222,1694974672.5094194,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.6256631083414836,0.6147896402379877,1694974872.2558005,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.6247820422798505,0.6309565931489766,1694975099.6717885,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.6262513297915917,0.6276726447219981,1694975241.9715629,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.5874087541770575,0.6006437113772838,1694976122.0804656,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.6283587385219361,0.6208539518801341,1694976558.9809039,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.6343592229220768,0.6330887861681884,1694976740.1949692,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.6162390529589967,0.6177152919323589,1694976837.8522193,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.6207772507104385,0.6281693122324122,1694976972.8772197,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.6273121839743393,0.62428459577643,1694977184.4689534,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.6266339939864076,0.6247394053309381,1694977325.037234,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.6267723727473978,0.6284908429733372,1694977423.44107,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.6283529292951562,0.6316456163078998,1694977542.0933533,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.6134197905163032,0.6022806941258431,1694978439.0361707,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.626146614755019,0.6173275991562883,1694978540.5737214,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.5694348575652071,0.5676502621892578,1694979424.6196191,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.6298076192626809,0.6243820800915053,1694979548.3254254,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.6375755981492697,0.629069568157214,1694979649.2955961,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.6242462528252951,0.6096427029003695,1694979743.1196582,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.6212781848043141,0.6209099467367142,1694980583.8303454,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.6108273858270954,0.6045683930524703,1694980707.9084058,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.6322182994218479,0.6241368785642912,1694980835.9709172,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.6292013743141016,0.6359472708344751,1694981725.1862004,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.6171223533386222,0.6058635442027385,1694981994.5880435,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.6313025269540674,0.6215226909315735,1694982827.9233234,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.6315232775717075,0.6170501708554996,1694983704.684092,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.6048111122464757,0.607650924144607,1694984600.0220325,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.6256242312084175,0.6116866910393087,1694984702.1896517,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.6329377498153708,0.6182222438705145,1694984822.3153155,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.6018378308168458,0.5992665193034354,1694985238.5749023,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.6152708484956635,0.6242435083151106,1694985398.7911649,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.6315929882930675,0.6209127104672962,1694985543.7450566,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.6335815313062211,0.63028917733824,1694985756.408776,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.6270361712250229,0.6241524057051976,1694986640.429065,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.6195162016355803,0.6217285637351112,1694986761.1477792,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.6190995758072815,0.6202894305964607,1694987174.4860983,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.6188798678713712,0.6144817439012673,1694987285.9732273,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.6313984536732039,0.6202288797718907,1694987511.5945647,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.6276821870338654,0.6121983831941596,1694987625.7612057,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.6343136428350338,0.623100194848031,1694987755.3375475,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.6268292733789353,0.6197501681353187,1694988654.1455827,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.6292308673116,0.6200409795920774,1694989466.8580453,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.5994999894242281,0.6015451062940832,1694990356.2372446,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.6234340037578249,0.6196709411919672,1694990498.0128868,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.5712942569984053,0.573180554083427,1694991382.411809,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.5859640441632316,0.5857574042184779,1694992270.7294035,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.6173097381409104,0.6214691415578113,1694992462.5593667,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.6283144990256884,0.6170756306766189,1694993347.9013438,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.6113715167354886,0.6203786237197897,1694993847.2700613,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.6426051969044866,0.6197947730719243,1694993971.4863431,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.6339704515914154,0.6267713335546105,1694994218.8865683,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.6421742714410368,0.6257085702715852,1694994457.7594604,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.6197290576629808,0.6165485621298025,1694995135.11381,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.5565808261554626,0.5407981741020288,1694995418.2216656,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.6003926739394214,0.6078183727181133,1694995567.8233383,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.6374868212477087,0.6262108657424572,1694995701.8264668,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.6149151450712882,0.6044756489540904,1694996576.2311504,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.636127462181189,0.6253909255033574,1694996862.0172684,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.6001077239181358,0.6088289601177261,1694997069.1415694,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.6146720512737252,0.6159036246611331,1694997193.8178322,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.6313577890857439,0.6260808866556904,1694997392.7207265,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.6269759935937634,0.6163731238624317,1694997482.1480005,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.6278628688821767,0.6193992581008126,1694998137.615732,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.6348698390605855,0.6287518061398101,1694999025.761294,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.6374486888873065,0.6236812482655496,1694999145.6827862,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.6240259490712535,0.6173753698206517,1694999353.6998322,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.6337569997458836,0.6202284107751859,1694999735.3601248,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.628590213865939,0.6250853071506319,1695000681.6049256,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.627329909563745,0.6281685584877081,1695000979.027578,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.6255536267598605,0.6220929406749989,1695001139.9835844,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.5937393218219285,0.5731128678089907,1695002099.2789004,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.6248277713214263,0.6211385658804361,1695002320.5036998,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.6165284716162669,0.6161946538663619,1695002494.6097732,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.6125360432730793,0.6132072286060117,1695002595.4971976,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.5425189224390767,0.5267015066452143,1695002974.7342665,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.6249996648523012,0.6305554837171714,1695003081.609178,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.6325479358029796,0.6228363842015646,1695003357.9958162,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.6344770459575378,0.6191381274355167,1695004026.3946242,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.5949278300393032,0.5858195127821032,1695004942.036523,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.6293522652558488,0.6200101430587349,1695005166.7521062,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.6277370023019433,0.6225852197162461,1695005780.9963856,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.6026420363395437,0.597662249075038,1695006686.0164754,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.6146769667733082,0.6166780722198646,1695006822.5533726,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.6095932975226777,0.5971673738020318,1695007745.9579096,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.6384422156212194,0.6262255218894832,1695007837.974417,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.630202646683721,0.6193871814356632,1695008003.87064,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.6272114907101526,0.6246590393955892,1695008623.9444637,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.6286846510397472,0.6275524140667388,1695008870.219054,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.6281990592627524,0.6262098104998715,1695009053.667098,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.6395274983473495,0.6295987974388493,1695009173.0674844,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.6208353429782386,0.6098305863303004,1695010079.6851628,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.6349215262834742,0.6282686892841891,1695010263.8304002,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.5845701276450974,0.5877319808451026,1695011159.8451285,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.5931300977826927,0.5851326838577633,1695012049.7370067,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.6247643166904449,0.6231320363743125,1695012649.6121361,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.621345363298616,0.6191611920234648,1695013057.2232852,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,0.6116089502608044,0.6184241972015905,1695013154.610375,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.6337000991143462,0.6313208695895702,1695013357.1052024,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.6227619209057389,0.6133244610323367,1695013471.8375394,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.6411283127115712,0.6205421193210696,1695013566.358609,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.624358266633976,0.6225216539128596,1695014457.259573,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.6267516680673357,0.6264754803832748,1695014563.078388,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.6222028945440636,0.6134029007312195,1695014683.2852583,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.6298923743918559,0.6203612373419465,1695014961.906804,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.6106493851603749,0.6019577563948035,1695015463.5812562,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.6273038425205013,0.6224190273839135,1695015566.6274593,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.6223777671655948,0.6230015715409584,1695015765.3832757,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.5670088350891597,0.5607347717774935,1695016648.282452,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.6369872277446287,0.6230940978908683,1695016803.157301,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.639064845568409,0.6263437928085117,1695017050.1898043,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.5218961673700797,0.5430214529812714,1695017167.145042,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.6287768538955631,0.6144584615648491,1695017445.0215518,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.6147743830377728,0.613681116276477,1695017845.9375563,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.6205731830004745,0.6216713796368867,1695018023.0019798,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.6213425331624924,0.6194860894907352,1695018133.5250573,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.6257733346957708,0.6219782374809034,1695018420.2575092,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.6333922100950061,0.6267608648781633,1695018539.2350183,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.6251818362459406,0.6203124281848795,1695018786.9635582,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.6288939321583601,0.6224641013172242,1695018906.439957,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.625260335284737,0.6167325260872717,1695018999.1198676,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.6127730299347967,0.6145720090170647,1695019303.0206063,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.6348177049740983,0.6171153446475885,1695019607.1066096,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.621813378440738,0.628700015503691,1695019717.391405,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.6126276503107638,0.6189994216600634,1695020322.141544,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.6243092605926782,0.6196016804285933,1695020508.9751723,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.6267470504768183,0.6302879210970664,1695020885.5143714,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.6307880379977056,0.6140608528584478,1695021779.1481442,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.6261058012130262,0.6271858261423855,1695022261.0170462,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.633532674219456,0.619752680617666,1695022394.1684499,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.6045699548578393,0.6153584662414162,1695022540.6542308,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.5179015047088996,0.5467991711890232,1695023425.2275074,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.632437262585094,0.6228614755252729,1695023522.5613887,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.5072546815664893,0.5074744004848623,1695023647.9214761,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.6238933795370434,0.6215991206445783,1695024330.9903433,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,0.6063122760282406,0.6083245876614471,1695024415.3101897,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.6363452337081724,0.6308376187348907,1695024678.8059595,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
176,0.6106748563854872,0.6035323625816205,1695024758.8367162,8,11,3.131063734958828,0.227821712321027,0.30000000000000004,0.00935876604420836,0.00020977259460163412,214
