trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504706.26223020,0,0,0,0,0,0,0,0,0
0,0.8031847773873949,0.7988489329256121,1693504707.4970143,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7933928231942612,0.7889713390925277,1693504708.5440476,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6658660369746339,0.6648626735542799,1693504709.1059003,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.7859899690451002,0.7859323228129567,1693504709.908215,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.7886908130849395,0.7844209734209454,1693504710.6923332,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5454350774307869,0.5635567948646296,1693504711.2398667,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.7893596522544251,0.7859116839256202,1693504712.0135834,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693504712.493032,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.7913584600626644,0.7808530607030796,1693504713.1502538,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.7456298698094671,0.7457878705618408,1693504713.764832,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.7960799711784197,0.7918156432386686,1693504714.4059064,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.7980317951665077,0.7839759898282621,1693504715.1248496,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.8036595135161022,0.8048528930370702,1693504716.3316836,7,0.009709038727525996,0.8991089209688478,0.7479447898875421,0.9954491999234354,0.9905617395824382,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.8024845552029048,0.8044265622879225,1693504717.0684278,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7825215114273631,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.7810521328114682,0.7794241570790985,1693504717.6985276,8,0.18827753683920406,0.9999964219442476,0.12475024827490351,0.8709398034332549,0.5204402328715223,7.422646773004001e-07,45.302495786660046,26.974794389011528
15,0.5,0.5,1693504718.1806965,5,64654.48207987106,0.9108012781865887,0.024650617571732755,0.85299479036244,0.8069407655419302,1.332024207754277e-08,70.42327524816224,0.4144552366137449
16,0.78319270840136,0.7792435767950243,1693504719.2279463,11,0.06732138902514329,0.8857939399125829,0.01468978114476723,0.9832844284457838,0.9428447844811313,1.442970540774042e-05,3.2426798435146695,1.0440739072276124e-08
17,0.7523607102066998,0.7439282848565658,1693504720.113637,6,158.65859202290784,0.9417013557511926,0.36003775546801964,0.9996726794976982,0.8571487451396771,59.47062913089911,0.09615061646762518,70.65178932640403
18,0.8075725038348956,0.8010692700141319,1693504721.3185513,9,0.0001432345739596412,0.8511551695221586,0.26696669616754853,0.9184968638805553,0.9325193569345855,0.0019018607173926752,15.048607829255353,0.0005482447900228673
19,0.7925878397891641,0.790233684500475,1693504722.7413447,9,2.759051185562334e-05,0.8353127255951468,0.11879994861109033,0.926124765626025,0.9219008119437174,0.004799894271750552,14.150160722516512,0.1251384617500384
20,0.7880826537912858,0.7869093166412506,1693504724.1095726,10,0.0009383999245609515,0.843245553116499,0.9159366805605256,0.8530743002260803,0.8616386403760277,0.0008891928566526706,12.621045530604365,4.512191780316885
21,0.8000139137413342,0.7946975125549904,1693504725.4493978,7,0.13519376021157922,0.9123482164890201,0.2429565158299653,0.9345247583735664,0.9975622611521984,2.0505748634197875e-07,1.2303814764730199,0.00031995101607131476
22,0.7494572371046645,0.7497955273095993,1693504726.6716845,6,1.4435299466666474e-05,0.9509477721027966,0.033777172947114235,0.9586611861413883,0.9472564216045422,0.08399715965372279,60.990917170376704,0.1006934612713833
23,0.8068116017745735,0.8025984638599908,1693504727.6178863,8,0.002473443923841284,0.8817079957329075,0.29478385663307966,0.9961212824469535,0.9589104166039412,0.0003205208461341147,5.830661119176802,3.920581202984898e-07
24,0.7756475422564134,0.7751832449760079,1693504728.4313529,8,0.0025575478277788596,0.8784121114180953,0.06316803483851949,0.8969954939875915,0.8851075230419694,0.0011526013760697628,7.889583126709824,14.065407525176038
25,0.803686089306265,0.795848988814282,1693504729.4726229,8,2.032579080591411e-06,0.7898689834566194,0.21137847333834894,0.9508120759720045,0.9502360478079682,0.09535748853911118,11.236803635056349,2.901237274451358
