trial,score,test_score,time,alpha
0,0,0,1694011902.2887766,0
0,-0.2983290957232978,-0.1701418368543759,1694011902.3925507,1
1,-0.29845523940209473,-0.17021872001688187,1694011902.4942994,0.1479858008262408
2,-0.2786380494574998,-0.15782188713952627,1694011902.5725834,159.67794487583626
3,-0.29847517448968564,-0.17023412826790207,1694011902.6751623,1.0026370484058337e-05
4,-0.29847350654007787,-0.17023310435609118,1694011902.7788405,0.010551779964424744
5,-0.2984767972199609,-0.17023230719866422,1694011902.8799045,0.0002934667538425119
6,-0.2984749825136599,-0.17023399752339663,1694011902.9824684,8.38273906282216e-05
7,-0.29847490602489013,-0.17023396364115806,1694011903.0849433,0.0007287895114844968
8,-0.2984712314623641,-0.17023183624671212,1694011903.1880817,0.028550076115684796
9,-0.2984614121849223,-0.17022550017835014,1694011903.292873,0.09282709131819131
10,-0.24626783430895682,-0.1377032843755457,1694011903.3538632,486.72244347089753
11,-0.23864687617022096,-0.13296222116125733,1694011903.4124897,576.8136535584641
12,-0.03656339080036575,-0.011973860552381588,1694011903.445147,11566.238180548147
13,0.0011090224817242866,0.004643388310607732,1694011903.469241,75259.58476855517
14,0.00036149433135101994,0.00464096425214644,1694011903.4932015,63812.287246732
15,0.0014135302234611347,0.004602351136299143,1694011903.5171328,82156.07031069048
16,-0.29566272885583667,-0.16846038421606746,1694011903.618076,20.087072152510743
17,0.0015462021213789034,0.004572324397819072,1694011903.6428561,85882.30327239129
18,-0.07230525796938214,-0.03204335908502598,1694011903.6806958,6161.667346852244
19,-0.2955632309689642,-0.1683982768870409,1694011903.7812939,20.81666077109103
20,-0.11098193414938673,-0.054820487173284915,1694011903.8213608,3635.77513695466
21,2.705581121353884e-05,0.0046093795864365905,1694011903.8455658,60118.177084365445
22,0.0015749471454354902,0.0045645810200242165,1694011903.8696785,86767.0748194431
23,-0.07305257363893025,-0.032475759490510736,1694011903.9068632,6093.467250365862
24,-0.01894612912380933,-0.002863903963276515,1694011903.9369564,18416.73797356062
25,0.0013800385050624087,0.004608603857162774,1694011903.961048,81296.46966990043
26,-0.14957308975737882,-0.07810164823549415,1694011904.0055587,2236.579368686028
27,-0.2096284789830387,-0.11499061407715128,1694011904.0574772,975.7166037134606
28,-0.010295759719199937,0.0011452800958927645,1694011904.0870745,25930.29995546193
29,-0.03267548557533262,-0.0098972421407022,1694011904.120117,12626.696057768111
30,-0.12257249624463884,-0.06176685412115224,1694011904.161185,3138.8243302349847
31,0.0016040211141518101,0.004556245799139491,1694011904.1859477,87694.21049983962
32,0.001462150498609871,0.004592366595352448,1694011904.2103922,83458.76852215959
33,-0.01809521157020111,-0.0024502509770831793,1694011904.241013,18949.976390485455
34,-0.2847080410256402,-0.1616103297695919,1694011904.3264275,107.22930523816639
35,-0.16333418374544362,-0.08651319066702623,1694011904.3745208,1875.6218357666298
36,-0.017181884273101744,-0.002010101277408305,1694011904.4048235,19558.505977009576
37,-0.049897288020896546,-0.019289962062913002,1694011904.4395573,8883.571794749696
38,0.0018897253360822264,0.004436593504382191,1694011904.462945,99271.2375357078
39,-0.2719529815748576,-0.15365881698107997,1694011904.5440767,220.65494595467808
40,-0.17852140023503726,-0.09582272393414537,1694011904.5935695,1534.6501022440943
41,0.0018156158473910944,0.004474167902096204,1694011904.6170878,95774.68215701885
42,-0.0059822926582218106,0.002898471059690988,1694011904.6454403,33040.70358847754
43,-0.010974593262898624,0.0008500832686237914,1694011904.6755195,25107.65245378946
44,-0.07927632949503716,-0.0360911215488402,1694011904.7144456,5564.755634937933
45,0.0017866678754071552,0.00449012277492522,1694011904.7393322,94431.55819183473
46,-0.007369702431953895,0.002361792119259576,1694011904.767422,30303.767683428003
47,-0.05067963592158797,-0.019726882720010996,1694011904.8037715,8759.044133515492
48,-0.004172197987005299,0.0035451781619164624,1694011904.8317723,37655.04491797802
49,0.0018910659097068905,0.00443585213952824,1694011904.8549395,99338.98001886973
50,-0.23535089208170512,-0.1309136849946293,1694011904.9133117,617.4986460821491
51,0.0014256318051223404,0.004599968894768547,1694011904.9382508,82474.06258877831
52,-0.032011951178100295,-0.009545470498659059,1694011904.9701366,12825.30624193897
53,-0.005365038534508537,0.0031266568676622253,1694011904.9974973,34456.61474650876
54,-0.09570373909225349,-0.04574109600397169,1694011905.0362191,4437.111003705272
55,0.0018940391687297664,0.00443419937713474,1694011905.0593514,99489.85224419241
56,-0.003925125043279243,0.0036285100576435303,1694011905.0853817,38422.9137884093
57,-0.05131789081312865,-0.02008385969494575,1694011905.1203408,8659.535291006092
58,-0.10619543985624746,-0.05197002506469661,1694011905.159749,3866.456546970813
59,0.0017922311765797838,0.004487668897488861,1694011905.1846693,94666.86570948824
60,-0.03619826442033913,-0.011777366282594848,1694011905.2188988,11658.952113485602
61,-0.0013510048008609221,0.004364228564540995,1694011905.2450712,49464.43433051201
62,0.0016966643644618085,0.00452594557290098,1694011905.2699585,90893.14249566672
63,-0.0028017580502466277,0.003980552160900874,1694011905.2962236,42398.21215457424
64,0.0018199569854665532,0.004472138602253373,1694011905.319781,95967.13724727205
65,-0.018261870080907183,-0.0025310030707452746,1694011905.351041,18843.0812438106
66,0.0018591129207279344,0.004452899385818276,1694011905.3747308,97770.0363597789
67,-0.026916663081792747,-0.0068792716356391725,1694011905.4074483,14565.805699945397
68,-0.0032806777448526336,0.003835294805626499,1694011905.4334652,40583.311355922684
69,-0.07291905640075558,-0.03239847764235604,1694011905.4710062,6105.572669579853
70,-0.014124854693775557,-0.0005694710200365716,1694011905.500261,21926.872315815323
71,0.0018379636943198774,0.004463504796833884,1694011905.5239906,96780.87413883141
72,-0.001941101203961182,0.004219895349878655,1694011905.5504527,46245.23860443346
73,-0.0021877975200186306,0.004154465952020292,1694011905.5765588,45052.94174653554
74,0.0018125536199651293,0.004475587465959774,1694011905.600006,95639.77072663826
75,-0.024720750745500064,-0.005751890665534942,1694011905.632517,15460.031348585944
76,-0.1483692676548658,-0.07736973883210285,1694011905.6782525,2270.8130227233637
77,-0.0008238462848917383,0.004475895773055738,1694011905.7048416,52899.03660218171
78,-0.010795614704171896,0.0009283263573258704,1694011905.7343998,25318.931613327943
79,-0.0682532692294453,-0.029710754671078865,1694011905.7712536,6551.53541272778
80,-0.03420067842674146,-0.010709405608776423,1694011905.8035398,12190.71479109067
81,0.00015033165718092434,0.00462270740313564,1694011905.828363,61407.63734237274
82,0.0009988510842936504,0.004650829768417797,1694011905.853114,73177.91496791698
83,-0.015434041930834308,-0.0011797237192157084,1694011905.8821094,20842.811637412527
84,0.0018012928299981912,0.004480724472660347,1694011905.905195,95149.55448189142
85,0.0018889590622594987,0.00443701620710768,1694011905.9282851,99232.59413647496
86,-0.006997237559977165,0.0025088154163717125,1694011905.9558837,30985.837603224343
87,-0.000978092845085321,0.0044451391935437234,1694011905.9820526,51829.002813696825
88,-0.05300620596267058,-0.02103036106218137,1694011906.0169067,8404.92202673586
89,-0.11616566732258482,-0.05792179324599478,1694011906.057804,3403.418181126161
90,-0.010837651477383359,0.0009099753844287184,1694011906.0873759,25268.958173405583
91,0.0015173016797705996,0.0045796376031463915,1694011906.1127708,85022.6482876772
92,-0.0005750756442139959,0.004520966570912499,1694011906.1376922,54757.473824346926
93,-0.007850663533377489,0.002169043048682151,1694011906.165674,29472.347203700447
94,-0.02763711890832088,-0.007252199057870445,1694011906.1986897,14293.520432988846
95,0.0017465389969885114,0.004506961941695753,1694011906.2237473,92794.2907755537
96,0.001885407650155213,0.004438965257876681,1694011906.2475545,99054.23385172486
97,5.6152111102436564e-05,0.004612690840867573,1694011906.2722263,60415.59332166484
98,-0.007472572400206934,0.0023208342981485552,1694011906.3002074,30121.432696788608
99,-0.0009274280005675539,0.0044554275937378485,1694011906.3266814,52174.0206392733
100,-0.021944493198995607,-0.004346183986995156,1694011906.3573606,16756.334340155307
101,0.0018933495225668118,0.004434583781183887,1694011906.3810053,99454.78025835437
102,0.001822978675821374,0.004470714295533806,1694011906.4049623,96101.93719488781
103,-0.005848748901074563,0.0029484412033270457,1694011906.4334648,33335.29787130856
104,-0.00016875533002802534,0.004584607657125872,1694011906.4585693,58218.49207116037
105,-0.042122108398876756,-0.014994018561922173,1694011906.4921901,10299.679312369242
106,-0.016962387585489402,-0.0019049438343645697,1694011906.5231674,19710.774950385778
107,-0.0027146590515436664,0.0040061117460580276,1694011906.5490472,42750.62729551367
108,0.0003671095670700897,0.0046413644817228095,1694011906.5735092,63879.97697678487
109,0.0018834692525301344,0.004440022157616519,1694011906.596616,98957.39135917915
110,-0.008524370229459954,0.0018939500222819872,1694011906.6242166,28391.316548928982
111,0.0018656135868518886,0.004449533972839093,1694011906.6474237,98081.72376836187
112,0.0018220557037911256,0.004471150381585964,1694011906.6704876,96060.6890588781
113,-0.0035608098678066025,0.0037469022011414888,1694011906.6965406,39608.1416074585
114,-5.7976081175636907e-05,0.004599141945548113,1694011906.7209966,59272.126058340764
115,0.0018937569303341117,0.004434356771521486,1694011906.7441308,99475.49333945624
116,-0.01675935208842194,-0.0018078946153894382,1694011906.7745438,19853.814284418353
117,-0.041389298939625174,-0.014592970129685856,1694011906.8086393,10452.592711487205
118,-0.0050299456015818755,0.003247404142967758,1694011906.837058,35287.86535701194
119,-0.07564500912549543,-0.03397867103524632,1694011906.8759124,5865.022212114284
120,0.00017337917626558674,0.004624990109722282,1694011906.901178,61657.53942094328
121,2.1656447829476733e-05,0.004608754178415442,1694011906.9262228,60063.43976240686
122,0.0018014635097842735,0.004480647574489627,1694011906.9497445,95156.91654981367
123,-0.003844827100859316,0.003654923245415276,1694011906.9760985,38676.612702757644
124,-0.011588914913584603,0.0005793805161986576,1694011907.0057564,24410.894051793053
125,0.0018811086459132875,0.004441302728459551,1694011907.0293286,98839.93534837721
126,-0.020084556050723457,-0.003422367788078473,1694011907.0600128,17748.9939428384
127,0.0018803133113922677,0.0044417325701859856,1694011907.0835807,98800.48010625293
128,-0.0025292816902606763,0.004059568231199795,1694011907.109774,43526.021391744056
129,-5.648679581748972e-05,0.004599328273570902,1694011907.134733,59286.656851145766
130,-0.0090175676284312,0.001689070207921195,1694011907.1622589,27654.986961903684
131,0.0017290053096203906,0.004513869859410602,1694011907.187232,92109.97479315563
132,0.001846070322362836,0.00445950057596578,1694011907.2104616,97155.63063253723
133,-0.00037233271697112436,0.004554634147230785,1694011907.23494,56411.30224948989
134,-0.00477143541198477,0.00333892962331217,1694011907.2625656,35962.871376991556
135,-0.024657924097166495,-0.005719851967408651,1694011907.2949178,15487.163937001334
136,0.0018675687457054835,0.004448511768458174,1694011907.3181107,98176.19627114128
137,-0.2980076336706019,-0.1699391467771667,1694011907.4278274,3.219642070983551
138,-8.875275371678093e-05,0.004595236683738957,1694011907.45269,58974.06243363031
139,-0.012620369322365432,0.00011786619074005689,1694011907.4819038,23330.76103758209
140,-0.04909853657969565,-0.018850468455558822,1694011907.5157337,9014.392711569397
141,0.0018104476932678804,0.004476558053934543,1694011907.5392413,95547.3925457322
142,-0.002420465046583997,0.004090326355855822,1694011907.5658925,43998.12032603541
143,0.0007779942848881172,0.004656542720134826,1694011907.5908859,69485.66663615657
144,0.0018623260403827224,0.004451242307744074,1694011907.6142175,97923.63325664945
145,-0.0029784443177571784,0.0039278692285448225,1694011907.6403642,41705.2861696565
146,-4.070772866127115e-05,0.004601287267813947,1694011907.6650796,59441.22892443395
147,-0.008437205344457466,0.0019298604076178894,1694011907.692679,28526.095055691854
148,0.0003399320721613197,0.004639384451523676,1694011907.7174973,63554.27458816162
149,0.0018684831696378357,0.0044480320805837525,1694011907.7409678,98220.49781828579
150,-0.022837501718524056,-0.004794367272934252,1694011907.7717786,16317.738260013452
151,0.0017933389686830559,0.004487176653614422,1694011907.7969387,94713.9752058791
152,0.001813354830431213,0.004475216991850606,1694011907.820552,95675.00226108076
153,-0.003237551035212727,0.0038486868490638093,1694011907.8468146,40738.79269498049
154,-0.007158843368450185,0.00244527383318327,1694011907.8745198,30685.585686922775
155,-3.664568546635216e-05,0.004601787071932151,1694011907.8994222,59481.20449391819
156,0.0018899228459543504,0.004436484426092013,1694011907.9231293,99281.20723196473
157,0.0019007733995034526,0.004430412179470045,1694011907.9464924,99834.80453222618
158,-0.0029887357875588716,0.003924767061012746,1694011907.9727802,41665.79941106767
159,-0.012506180962628788,0.00016936833223257786,1694011908.0019555,23445.23838429289
160,0.00015904252806409058,0.004623578127596617,1694011908.0269845,61501.748831395904
161,0.0018839794789177189,0.0044397444304916656,1694011908.0505886,98982.84771242757
162,0.0018911224610064226,0.004435820813370905,1694011908.0741522,99341.84153781191
163,-0.0021880115967114477,0.004154407992973508,1694011908.1003964,45051.94129831922
164,-0.27882012095537245,-0.15793477007160583,1694011908.1829562,158.06900934342733
165,-0.2909352497474358,-0.16551169084615003,1694011908.2771795,56.1694550614152
166,0.00014157513010015776,0.00462182242376874,1694011908.3023064,61313.444668197866
167,-0.006668192417039975,0.0026369675530599768,1694011908.3310356,31618.776002491006
168,0.0002669559314815162,0.004633544406469348,1694011908.3563735,62702.85663480568
169,0.0018678893753073522,0.00444834368952729,1694011908.380173,98191.72146307414
170,-0.03130864459651028,-0.009173688518463896,1694011908.4129567,13042.139984313151
171,0.0018235984736474364,0.0044704209415386,1694011908.436704,96129.67280506468
172,0.0018935252382089596,0.004434485898660578,1694011908.4601364,99463.71184220453
173,-0.0023467839936117674,0.004110882391361925,1694011908.4868944,44325.28622671938
174,-0.29846472163602944,-0.17022814791170893,1694011908.5957167,0.07678380402204533
175,0.00021076315898360676,0.004628546879296813,1694011908.6208775,62069.13142875017
176,-0.20947792201697557,-0.11489752253689667,1694011908.6732035,978.0563743234171
177,0.0019003823436497536,0.004430633781011384,1694011908.6965804,99814.64889480775
178,-0.00785703221974332,0.0021664697479135686,1694011908.7244203,29461.68748119497
179,-0.001756595441140707,0.004266963730494622,1694011908.75066,47192.11218117006
180,-0.29847470055930025,-0.17023390194576993,1694011908.8939788,0.003081937321902059
181,0.0018813778821660243,0.004441157035488974,1694011909.0174053,98853.30515510448
182,0.0018991210645590284,0.004431347097103355,1694011909.147588,99749.74569966467
183,0.0003656820624452495,0.0046412631762067225,1694011909.258676,63862.74922249925
184,-0.0041169723427643135,0.0035637424090961822,1694011909.4075072,37820.853792425056
185,0.00018463855662420592,0.004626080485079842,1694011909.4332807,61780.682510031314
186,0.0018889671958834953,0.00443701172437283,1694011909.4570868,99233.00401907056
187,-0.011292172062683736,0.0007105481629287036,1694011909.5006526,24742.110849137025
188,-9.66335430585552e-05,0.004594220036907903,1694011909.534489,58898.41312265942
189,-0.00416734795013296,0.00354681164825299,1694011909.563247,37669.53557202286
190,-0.24778324422757292,-0.13864616478484448,1694011909.6355252,469.46796547199597
191,0.0018509940171819173,0.004457031897121766,1694011909.6605666,97385.88688679025
192,0.0005433624327484399,0.004651452815378709,1694011909.6866329,66116.70711612616
193,0.0004860212664691277,0.004648714168539403,1694011909.7129903,65364.163556156294
194,0.0018706050083795445,0.00444691504678596,1694011909.7465549,98323.58445571072
195,0.0018835871697835405,0.004439958002562805,1694011909.7727518,98963.27232749881
196,-0.29828171687437766,-0.17011193090926158,1694011909.8919692,1.3247651298905696
197,-0.002212799626879036,0.0041476834512502725,1694011909.9195497,44936.48325466739
198,-0.012551114987578993,0.00014911361372949017,1694011909.9497256,23400.046572214647
199,-0.002894358515518558,0.0039530781800984904,1694011909.9840162,42031.47071375337
200,0.000707007966174622,0.004656107293405043,1694011910.0132716,68413.12894729617
201,0.0018814999339378247,0.004441090958531624,1694011910.0379674,98859.3682773143
202,0.0004152734191555929,0.0046446040050071025,1694011910.0636306,64469.24266071341
203,0.0005314156920146473,0.004650927356313672,1694011910.0973468,65957.82728927139
204,-0.29721246346118013,-0.16943496464755148,1694011910.212307,8.809352046374775
205,0.0018527495414651929,0.004456144900950143,1694011910.2396786,97468.47505706672
206,-0.003905478644528282,0.00363498873300816,1694011910.2673318,38484.607840418925
