trial,score,test_score,time,alpha
0,0,0,1694011151.1047988,0
0,-0.009083950462447588,-0.025549060460648976,1694011151.2158415,1
1,-0.009043775810323895,-0.025505988509843647,1694011151.313424,1.3785846475898387
2,0.02749733328630044,0.014603382560008815,1694011151.3781734,539.0766499227351
3,0.10983309499435823,0.10911518048916646,1694011151.4130917,5061.472216407257
4,-0.009183007731414117,-0.025657446931023342,1694011151.52008,1.2035648211092523e-05
5,-0.009174379384398135,-0.025691502900037966,1694011151.6215525,0.01251293691535603
6,0.10354531262295796,0.10973773678879861,1694011151.648178,37673.62353615388
7,-0.009043992416967184,-0.02550746642080104,1694011151.7532814,1.3525929600228663
8,-0.00918308392067746,-0.025656849885883126,1694011151.8587785,0.015235062798814838
9,-0.008932076238597375,-0.025386009787411234,1694011151.9564538,2.466035784099114
10,0.06987388370183023,0.07517659184911052,1694011151.9836547,98310.50198229331
11,0.07073827996382065,0.07608047210312585,1694011152.0104945,95975.52713622764
12,0.08092429508000198,0.07500273381686051,1694011152.056095,2288.7366068235106
13,0.07047399567029644,0.0629868701978058,1694011152.1082997,1779.1945061090055
14,0.12016081278291413,0.12231477545602298,1694011152.1442723,8176.394500249784
15,0.026575984125312813,0.013587868504535083,1694011152.2366142,521.5866980017038
16,-0.0029754299552600116,-0.018936593731433415,1694011152.333256,67.52683837468122
17,0.11336671172133139,0.11348141694326241,1694011152.3757024,5772.720213533044
18,-0.002576781138278861,-0.018509179635447515,1694011152.4744148,72.27594838061496
19,0.10787794743933676,0.10673043654168846,1694011152.5204444,4737.264238691263
20,0.11775105147259424,0.12342279089094432,1694011152.5576768,21379.722149991863
21,0.10859522581491321,0.11473338677829636,1694011152.5888894,31728.744024689164
22,0.12223564726676905,0.12701327993587253,1694011152.6270862,15071.547101873208
23,0.12140726796230994,0.12408175645899822,1694011152.6651366,9047.610738278743
24,0.1206522760251445,0.12588902179112993,1694011152.698408,17698.187115307468
25,0.014295896250280493,-2.6134120738818822e-05,1694011152.7646618,307.70143413483066
26,0.11739435497097461,0.12310163847194733,1694011152.8004797,21799.684535321903
27,0.07672170776658693,0.08231436222655375,1694011152.839002,81394.48976854951
28,0.04768599249977934,0.03718078518578816,1694011152.9154055,1002.6935285304876
29,0.0002148684280781632,-0.015473056720501255,1694011153.0074158,105.70071623045807
30,0.12026081472313288,0.12245266439122526,1694011153.042475,8235.289223297248
31,0.12260043787548269,0.1259909139401818,1694011153.078264,10520.552870050848
32,0.11839368101202108,0.12399479053584483,1694011153.1092033,20610.220029819862
33,0.04325780757388775,0.032209850028029674,1694011153.1624808,887.057272526392
34,0.11761942128010117,0.11891190838447718,1694011153.1977797,7005.306314214361
35,0.08334847449642846,0.0778075260017358,1694011153.2416675,2427.606807329146
36,0.013414334298826325,-0.0009963976417231013,1694011153.3014216,293.86682617592095
37,0.11821274481352084,0.12383466986694602,1694011153.3308456,20828.772720166206
38,-0.007541692781015907,-0.023837401086952203,1694011153.4237468,16.846141138294584
39,0.07678495616352987,0.07021439700930743,1694011153.471184,2070.747865671718
40,0.03816427000369538,0.026523545304241725,1694011153.527288,765.0687729630474
41,0.12174314750170867,0.12458399646969631,1694011153.567906,9357.736446578621
42,0.12122574126604835,0.12381630543707811,1694011153.6053507,8897.44544992414
43,0.10594255503013339,0.1044073568094831,1694011153.6545782,4452.610866093848
44,0.07100761841650571,0.07636198349441936,1694011153.7184682,95260.62370872474
45,0.09917473148871114,0.10535905725872652,1694011153.7969732,43176.5648290033
46,0.06958990202299964,0.06197521093103475,1694011153.893924,1741.6864996867223
47,0.12285220213101644,0.12722571793455562,1694011153.9914608,13386.48372056162
48,0.09474422041346475,0.10086887589299198,1694011154.0580413,49253.335950839704
49,0.09407142270889512,0.09029609110009906,1694011154.1184232,3178.678104206387
50,0.12288179375068031,0.1272194415783683,1694011154.1530027,13255.458299309283
51,0.12298952214257985,0.12692674910178658,1694011154.187339,11947.374765540537
52,0.12263178630466798,0.12719504056049447,1694011154.221676,14125.906515522678
53,0.0950975273113448,0.10122824139259368,1694011154.2501748,48748.84230423221
54,0.12267644242040043,0.1272080386766249,1694011154.285395,13996.742017159573
55,0.08357986541064433,0.07807515225261019,1694011154.332258,2441.4938400783763
56,0.09790197014592228,0.1040729601826984,1694011154.3610861,44869.10855126084
57,0.10229550631814721,0.10001426046728068,1694011154.403709,3986.276477403795
58,0.1225873069109531,0.1271799604626107,1694011154.4493752,14248.101844943836
59,0.01944062969668947,0.0056666883582473515,1694011154.5280747,392.41286312466997
60,0.050987298285680605,0.040884156378117154,1694011154.5859816,1094.844190441455
61,0.12141289489229634,0.12646677557347974,1694011154.6236792,16550.41557642332
62,0.07137571845759527,0.07674661971890506,1694011154.659316,94293.08235830814
63,0.12241520523428662,0.12710682795927042,1694011154.705007,14676.352506098186
64,0.10464522591749936,0.1028460457238688,1694011154.7544973,4277.529801406004
65,0.11162474808782319,0.11767791392386362,1694011154.796409,28309.287121558824
66,0.1225283681925412,0.12585950103726418,1694011154.8377886,10383.322510845584
67,0.1046304945524289,0.11081861008033123,1694011154.8694384,36362.029313522005
68,0.11115727949788479,0.11074181008561867,1694011154.911436,5306.213432966081
69,0.06329951595249461,0.054795497710478425,1694011154.965023,1494.9710534267053
70,0.12254594475656588,0.12716432427510949,1694011155.0124006,14356.862439103626
71,0.12299797682967717,0.1270135470886179,1694011155.049025,12183.296258077266
72,0.1161797701769246,0.11705992211578242,1694011155.0865538,6525.115353078614
73,0.11351362631405226,0.11949205115487949,1694011155.118211,26201.218891840705
74,0.0893490861383206,0.08476532506501755,1694011155.161806,2815.712913174571
75,0.09174358478814937,0.09780871944484859,1694011155.1898458,53693.43747849998
76,0.1229514884303402,0.1271773930917569,1694011155.224197,12863.18050317328
77,0.0306890091977563,0.018147518034282606,1694011155.2801461,602.5137989450745
78,0.057496555651412096,0.048221459129254685,1694011155.331281,1293.9742494628754
79,0.11654573882306285,0.11752753515674097,1694011155.3676643,6639.11648949194
80,0.11218531653145358,0.11821694274907335,1694011155.3974795,27682.834669416643
81,0.12285628507132196,0.12651129668455496,1694011155.4311318,11163.985814944139
82,0.12283331568180178,0.12645826935400128,1694011155.4645529,11086.080026511461
83,0.10347560657447297,0.10142686321799421,1694011155.5054405,4127.488574659926
84,0.12281734090773444,0.12642252221364148,1694011155.5404449,11035.3659317958
85,0.08978984161935066,0.09580902449473117,1694011155.570451,56745.79373310074
86,0.11483732847233297,0.12074246714725012,1694011155.6016831,24720.23789736378
87,0.12027053666593135,0.12246609777177397,1694011155.6370583,8241.09369833651
88,0.08673511341084239,0.08171857346452427,1694011155.6790428,2637.523718640751
89,0.06512345947840492,0.056873994251077864,1694011155.7272286,1563.0988743318187
90,0.08300013173199738,0.08882160265366668,1694011155.7531984,68515.40448749068
91,0.12256554613858861,0.12592673970981838,1694011155.7878883,10452.443182238285
92,0.11957815856458098,0.12500797027838484,1694011155.8193944,19148.45568373673
93,0.10644043072435039,0.11261296509452345,1694011155.8485026,34218.76148441318
94,0.11032713435417285,0.1097208767401644,1694011155.8884985,5150.151427641995
95,0.12298144031275948,0.12712798009498172,1694011155.9227843,12598.185630888214
96,0.09339397267576532,0.08950036328931454,1694011155.9665012,3122.9255422355973
97,0.07042440172694286,0.07575232988419289,1694011155.9917977,96816.17492376943
