trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694949904.52608970,0,0,0,0,0,0,0
0,0.5720887804764699,0.5695254617641057,1694949917.362961,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5699152359335532,0.577125653865156,1694949970.408408,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.5725214933943134,0.5767962506795427,1694949988.684997,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.5819322918233792,0.5437772914207505,1694950002.9532564,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.5777125588631076,0.48408466382115206,1694950032.1617143,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.574339930330986,0.4842370375005745,1694950055.960628,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.5737232585651091,0.5687103119913479,1694950068.6099129,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.5680388556836133,0.462454351545726,1694950096.4703376,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.570309518581929,0.5767902542216737,1694950134.9849079,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.5803870374998994,0.5768548417678816,1694950167.773037,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.5732410927423691,0.4735926715378897,1694950218.7879205,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.5634775699795844,0.5403489757580964,1694950240.516011,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.5812622943347527,0.5740723178178949,1694950277.583495,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.5768661992076215,0.571029869194139,1694950305.4628124,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.5694777564706593,0.5740125709876763,1694950331.5707357,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.5727443293754129,0.5767608079285634,1694950352.64851,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.5749341099624069,0.574437934249074,1694950379.2435157,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.5569255069444093,0.5737505860783821,1694950445.907049,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.5807601686046148,0.5765504126568006,1694950468.129917,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.5747654934312542,0.5749771799603335,1694950486.4605317,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.5319348091549838,0.42888832438063285,1694950502.8776934,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.5751362412634444,0.5772120162583737,1694950517.0112283,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.5739480309551352,0.5714662036284534,1694950532.0572934,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.5819165026429003,0.5769147728468059,1694950562.3243427,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.5760962532274725,0.5783970369324184,1694950580.6563015,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.5562260164582842,0.5367289409424608,1694950596.0970707,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.5819343771868388,0.5711336347150825,1694950635.639732,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.5680991822694058,0.5413774687819044,1694950675.9893773,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.5590139984490855,0.5714208449471434,1694950717.6431215,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.5660988718481593,0.5713024400290563,1694950756.176351,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.575093342357992,0.5768701009106709,1694950778.2928257,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.5771386370481502,0.5757899344999203,1694950814.8366914,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
