trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506470.12883660,0,0,0,0,0,0,0,0,0
0,-1.5262788387608412,-0.9405923351284742,1693506470.8020709,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.0034616838755998636,0.0023097968553454917,1693506471.2850096,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.36443301888789126,-0.2213044346585893,1693506471.77983,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.37471790860551213,-0.22749987436019947,1693506472.351069,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.3762364932029494,-0.22847329339461897,1693506472.8063822,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,-0.032458216019117136,-0.013195385624307443,1693506473.2619095,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.3762364932029494,-0.22847329339461897,1693506473.7315855,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.28284895924579345,-0.17086012462273392,1693506474.2222972,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.3714818111663567,-0.2255005656897311,1693506474.768113,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.3719691827216596,-0.22582442091321453,1693506475.3212829,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.2301134595932437,-0.1377091521115199,1693506475.8520732,4,61.19199605434808,0.6426074777980344,0.02470619363663455,0.7122691087840568,0.5434893888986922,58.9362853621652,0.001547890055753579,0.0011622002085222172
11,-0.08788095453588074,-0.042803991003635966,1693506476.335758,1,0.020694703124226218,0.5079324777506145,0.7664822844032875,0.6941641760414134,0.8716370010347955,2.9180213276422204,0.009940358103450139,3.537216857977803e-08
