trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919245.63889620,0,0,0,0,0,0,0
0,0.8001542889730597,0.8022840871862733,1694920261.198082,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7951802436861558,0.7973347671027909,1694920373.528,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.7987679201405768,0.8007811767219224,1694920503.5046039,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.779117536893292,0.7823703737753993,1694921539.5749924,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.8005041003038565,0.803619583721956,1694921662.961431,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.7973678163846762,0.7957729780109843,1694921832.8869772,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.8023550243065223,0.8044684763828603,1694922346.5790262,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.7789020702821755,0.7741372972663828,1694923364.3287778,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.7922094942085837,0.7998106803843937,1694923495.2834826,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.8019366814307555,0.8036076030641603,1694923658.09483,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.8034900154260358,0.8044476678719523,1694923911.294321,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.7981766030730175,0.8010032918118415,1694924023.901472,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.7927597495780088,0.8013460016808863,1694924140.361024,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.7962364020681361,0.7949771470528953,1694924523.051025,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.8015161924732048,0.8010601999363701,1694925532.1865914,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.8020653032656784,0.8026029303238678,1694926121.571146,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.7982479960603662,0.8017875677407673,1694926222.800025,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.8008367429803811,0.8024493099156873,1694926723.9243104,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.8037478313843572,0.8004587236229661,1694926879.9755816,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.8006341528599688,0.7960398786914259,1694926995.9616184,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.7974429292471173,0.796248515541325,1694927137.1520374,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.7961386838109035,0.7993351270900297,1694927310.1875787,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.8050761129365525,0.8023348158136232,1694927760.3230412,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.803423486890731,0.8030079711414961,1694927882.7147896,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.8010387608123177,0.8042960494947458,1694928028.5363412,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.8032449328862998,0.800134757177762,1694928130.6878908,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.8040206699151669,0.8035464544173332,1694928329.2247488,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.8021538649072992,0.8037578342073065,1694929346.5584223,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.7995345005538321,0.8013230019707237,1694929576.5081315,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
