trial,score,test_score,time,alpha
0,0,0,1694011715.8927238,0
0,0.8199273778841558,0.8115007235140796,1694011719.370805,1
1,0.8653037017673559,0.8588330800251801,1694011719.8738558,0.00034803941002622453
2,0.8194127329687251,0.8109849868339496,1694011727.7680492,251.47624397967834
3,0.8461639756728166,0.8383038302582208,1694011728.7080965,0.004296849592536916
4,0.8196891708090135,0.811269194030632,1694011732.4261887,2.174672856539461
5,0.8489116893832022,0.8434624237764334,1694011732.6931746,1.3987806789170183e-05
6,0.8194016231737253,0.8109383893697619,1694011739.746063,15398.204425644191
7,0.8194001527596813,0.8109680794747575,1694011751.0450437,10165.963385227595
8,0.8512347801935227,0.8456872971294682,1694011751.2858384,2.1588092798973222e-05
9,0.8194008062770342,0.8109763820370526,1694011755.2995574,37110.20579598412
10,0.8567757904496607,0.8495096936948314,1694011755.568583,0.0016134038040881774
11,0.8582832916035273,0.8511034478638912,1694011755.8252947,0.001377580760078459
12,0.8610594333187652,0.8540329723016566,1694011755.9992945,0.0009915704582177862
13,0.8313358303142193,0.8230835268345924,1694011756.490442,0.019175743487933473
14,0.8596228387976914,0.8537688725952437,1694011756.646527,7.927294081047511e-05
15,0.865213516372652,0.8588767795928921,1694011756.853436,0.0002973041447309347
16,0.8242765358678915,0.8158713203115021,1694011757.4991128,0.06599921405293084
17,0.8643270200834052,0.8581981206839122,1694011757.6638408,0.00019770254447530345
18,0.8637215362559174,0.857647431461015,1694011757.8283024,0.00016845853642200094
19,0.8249596248810392,0.8165887008065184,1694011758.4014666,0.05554581917653134
20,0.8491698287376087,0.843718434262623,1694011758.5191655,1.4750095939984006e-05
21,0.8652182543734607,0.8588778107462393,1694011758.7273357,0.0002985212154681601
22,0.864798042715528,0.8585845720685165,1694011758.939962,0.0002316513733751922
23,0.8390947150868565,0.8309725966375582,1694011759.40145,0.008225621383945832
24,0.8648784253499381,0.8582913867263116,1694011759.6009083,0.00046368519366734115
25,0.8554146771828501,0.8496650422801317,1694011759.7427852,4.178400785588769e-05
26,0.8592643845296104,0.8534043065515076,1694011759.8979886,7.47316755931135e-05
27,0.8474020642979386,0.8420135644311546,1694011760.0088177,1.0065373241724624e-05
28,0.8636439310702573,0.8568670794977986,1694011760.1730921,0.0006533972468586082
29,0.8471736599830901,0.8393697050275624,1694011760.4709306,0.003924269856338831
30,0.820767637820683,0.8122968983476231,1694011761.4100757,0.32303409064005273
31,0.8650633707608169,0.8585231473303369,1694011761.532872,0.00042485528760452214
32,0.8608269445204613,0.8549299512641371,1694011761.6226869,9.640809645785593e-05
33,0.8497182931760534,0.8420103998570891,1694011761.791176,0.003137416771658353
34,0.8649009716986141,0.8583204723621034,1694011761.9133868,0.0004591849861284444
35,0.8339291505499757,0.8257574141347941,1694011762.1840167,0.014003392658189607
36,0.8558223086317389,0.8500590673082858,1694011762.2656887,4.4388904501271776e-05
37,0.8532059519092918,0.8456722387348985,1694011762.4626493,0.002288796218459604
38,0.8195275886435023,0.8110921201110175,1694011763.7983954,6.600159349457654
39,0.8650877142822133,0.8585498150893148,1694011763.9195602,0.0004198379062588848
40,0.8519384550032881,0.8463778143019405,1694011763.990004,2.443040554629252e-05
41,0.8652809920393418,0.858780917888619,1694011764.1019518,0.00036588983904882894
42,0.8634081746851885,0.8573778381962527,1694011764.1925778,0.00015698803900971998
43,0.8610595966981036,0.8540332034222344,1694011764.3274233,0.0009915162382845705
44,0.8512150112935968,0.8435993716080389,1694011764.4797013,0.002739764272568933
45,0.854753317621687,0.849040856713491,1694011764.5612807,3.7867245114695185e-05
46,0.8402636942519064,0.8321758459226489,1694011764.7996395,0.007354699144274011
