trial,score,test_score,time,alpha
0,0,0,1694009136.9237525,0
0,0.14422945362767026,0.16430271273090957,1694009137.0105317,1
1,0.1441365111047357,0.16421624713786243,1694009137.092956,0.1479858008262408
2,0.15861148492170918,0.17668302070352548,1694009137.155448,159.67794487583626
3,0.14420933989677842,0.16423912093270188,1694009137.2385075,1.0026370484058337e-05
4,0.14420635204786136,0.16424091128578522,1694009137.319977,0.010551779964424744
5,0.14420758149693125,0.16423958576287445,1694009137.406611,0.0002934667538425119
6,0.14420445403952753,0.16424221872000355,1694009137.4905014,8.38273906282216e-05
7,0.14423242782487766,0.16424604558205425,1694009137.5718932,0.0007287895114844968
8,0.14420710258726355,0.16423861306200116,1694009137.6558282,0.028550076115684796
9,0.14412739905675498,0.16420877570124714,1694009137.740739,0.09282709131819131
10,0.1444813661371892,0.1644658588706409,1694009137.8261597,2.4443722237313104
11,0.1442293158968706,0.16425547327596524,1694009137.90986,0.15557691091700665
12,0.15144604249005533,0.17039626557716392,1694009137.985603,71.15329296351369
13,0.14420654199752792,0.16424181117595926,1694009138.0757124,0.0011079559582029609
14,0.2773136490733543,0.2854278993370123,1694009138.1169064,6041.911560283391
15,0.14421098367886698,0.1642386888936489,1694009138.2015839,1.878780015563565e-05
16,0.1496269699682391,0.16880999804678642,1694009138.2769196,50.6611567427364
17,0.1442172163302039,0.16425525133893892,1694009138.3650055,0.14895257782642687
18,0.14463944424583308,0.16459852648194018,1694009138.4550633,3.8627649714580437
19,0.14420844044456005,0.16423946981919513,1694009138.5458977,0.0002534366305306397
20,0.14421190525892602,0.16424012784200281,1694009138.6334531,0.0009572268915979561
21,0.20363395140839935,0.2177742344371172,1694009138.6859214,1017.2921347881147
22,0.26677313584170315,0.265982422340054,1694009138.7214978,48152.15820395765
23,0.1442122380856199,0.16424163812559034,1694009138.812215,0.013622028406348661
24,0.15261084839126393,0.1713177291051189,1694009138.883796,83.79655349166647
25,0.27609643939872286,0.28434461687051593,1694009138.9267058,5806.1937368570825
26,0.286925715829489,0.29334842823234564,1694009138.9702244,8832.154042762626
27,0.1442093958983388,0.16424023870483329,1694009139.108606,7.086668432729146e-05
28,0.1442083715353374,0.16423875172450564,1694009139.234658,2.4578073143084784e-05
29,0.14421703233394456,0.16424023798146514,1694009139.3449118,0.0004992340467017384
30,0.2773315841160071,0.28544336659366576,1694009139.3959198,6045.399897177922
31,0.14420692686120962,0.1642407616973406,1694009139.489838,9.626498296920035e-05
32,0.14422831529405,0.16425377284887455,1694009139.5803454,0.16258341820257013
33,0.27554798825242877,0.27555239376272245,1694009139.6150002,37922.355180320614
34,0.14444838336396004,0.16443864413586218,1694009139.705548,2.146114306792388
35,0.15251645343231846,0.17124085580854298,1694009139.7804136,82.94135756246055
36,0.14420953921697477,0.1642406941304344,1694009139.8703942,0.014294083346067347
37,0.15162313734191124,0.17055483571926955,1694009139.94861,73.28401869202118
38,0.23690129950877015,0.24871084964096013,1694009139.9972568,2219.5080216559
39,0.14421001405390843,0.16424098997727332,1694009140.0855165,1.5236414307065625e-05
40,0.16960720326519052,0.18651890774200863,1694009140.1463287,317.28033064508827
41,0.24481714635239127,0.24280152989260995,1694009140.1786687,77376.82209611357
42,0.16861292628972446,0.18566701155651766,1694009140.249594,303.14928188808574
43,0.14420748729691768,0.16424092575912597,1694009140.3444998,0.0063744089274568394
44,0.19402493253965314,0.20887499717691915,1694009140.4092171,781.255853917748
45,0.14412049728794663,0.1642047638355596,1694009140.4989808,0.00010771100194259773
46,0.14423018410323418,0.16426786142134353,1694009140.589831,0.3012556922986985
47,0.2911572951526613,0.2961171314612724,1694009140.6295078,12188.6338504969
48,0.14420525514522575,0.16424197408568353,1694009140.718061,0.008632597332881076
49,0.14420693158058018,0.16424016256967944,1694009140.8118484,0.007546635702360237
50,0.1442042094952618,0.16424258209684794,1694009140.9013247,0.0001996575424629258
51,0.14420729988073044,0.1642372352347753,1694009140.9894278,1.5619588160237115e-05
52,0.15059161912054608,0.16965278653544635,1694009141.0683908,61.42643761017293
53,0.14420580787625026,0.16423971788235125,1694009141.1618483,0.001307016770187117
54,0.14420644881825673,0.16424121539329495,1694009141.2452178,0.004523416665126914
55,0.14430209885794976,0.16431552743365796,1694009141.335821,0.8236289299581947
56,0.1442069603881565,0.16423663815827627,1694009141.4330187,3.416846361380572e-05
57,0.14481410906862424,0.16475175075575543,1694009141.523288,5.510310288839458
58,0.14420890173111067,0.16424036250598895,1694009141.6131198,0.00029328222947799733
59,0.14516063695726245,0.1649955707666808,1694009141.7039242,7.8172746216239375
60,0.15391535804176082,0.17246346242816668,1694009141.774902,99.44514840547724
61,0.14421669691150185,0.16424086547255856,1694009141.857949,0.0001055223096233052
62,0.14422306350384684,0.16425405905980817,1694009141.9415863,0.13821649582619377
63,0.1529119112155879,0.1716088135557885,1694009142.015856,87.90257092843245
64,0.1442279204787299,0.1642516647191382,1694009142.1021836,0.1386094037266691
65,0.14421033694752816,0.1642390824714739,1694009142.1957412,3.158890628807942e-05
66,0.14445979938902642,0.16445449639215148,1694009142.2837005,2.2854096622362037
67,0.1489090810330087,0.16820292344845655,1694009142.3607438,43.44566530714724
68,0.14436646621322458,0.16436820199913826,1694009142.4505496,1.4089355281955707
69,0.28424618811017166,0.28543563499263447,1694009142.4876282,27922.066681421096
70,0.14501136764502975,0.16491447399010173,1694009142.5757613,7.337538703063876
71,0.2900066989603991,0.2955451295105722,1694009142.613367,10814.816448124328
72,0.14420631463829292,0.16423954237331162,1694009142.7055874,0.000236999288092849
73,0.1442111319227385,0.16424033754484513,1694009142.7983496,0.00024703783495592295
74,0.20969134458358973,0.22342380094952963,1694009142.8552063,1185.5309247426364
75,0.1442132165454918,0.1642500346414043,1694009142.9554324,0.09479127609679183
76,0.14420785873776354,0.16423884121376953,1694009143.052701,0.00045034150117352113
77,0.29069406824083976,0.29361896309571367,1694009143.0933254,18840.21280539217
78,0.14421434163668745,0.16424297308886693,1694009143.1901054,0.030037141293473856
79,0.16992153210656402,0.1868032002287502,1694009143.253065,322.19665799625204
80,0.16027865162103105,0.1781664949525159,1694009143.318385,181.96164464280477
81,0.28082165572511975,0.28841795073512266,1694009143.3558965,6808.648468304264
82,0.1461427382884326,0.16583955978532472,1694009143.4376054,17.247337846684417
83,0.1699819893087079,0.18685828750539113,1694009143.5017483,323.16501590170924
84,0.1442168630703644,0.16424282963942705,1694009143.599649,0.030830702444858676
85,0.14411586805752963,0.16420516481093528,1694009143.6889312,0.00500355776112831
86,0.28747153738018216,0.2937584285638202,1694009143.7325635,9096.245686006414
87,0.14422673822533538,0.1642586569185317,1694009143.8259616,0.19094658636726877
88,0.26984883291356254,0.2693077887265216,1694009143.8595777,44504.14598003902
89,0.14887984391921127,0.1681734295048698,1694009143.9383655,43.093818499302344
90,0.14605868840337888,0.1657671210986419,1694009144.0397909,16.479999800025993
91,0.1442132120167039,0.1642387231989475,1694009144.3698862,0.00014042994622225107
92,0.2813940876554327,0.2821220063313461,1694009144.4934015,31253.062976159217
93,0.14424460068199463,0.16426817395680626,1694009144.8716927,0.3155886203384805
94,0.14487766593108142,0.16480372122256226,1694009145.150655,6.079895907372733
95,0.1442221587295246,0.16424995204145132,1694009145.3717885,0.12060575385743952
96,0.14421482938602825,0.164237954301249,1694009145.6722305,0.0023456856036514124
97,0.29000057388726297,0.29554150203129714,1694009145.8106804,10809.241143276935
98,0.1448110747783743,0.16474476316580677,1694009146.0491254,5.455001404256578
99,0.14421158088744057,0.1642390369459078,1694009146.3827453,1.0683247019133885e-05
100,0.14589724858966036,0.16561929667626907,1694009146.8036957,14.840520603637273
101,0.14421608473010228,0.16424166737230472,1694009147.2553306,0.01846923969865475
102,0.1444177503643912,0.1644118935146317,1694009147.7117813,1.8645800044171414
103,0.28243958459091933,0.28976751990411687,1694009147.898023,7234.7077643745915
104,0.1442142435087117,0.1642411750731717,1694009148.3517053,0.037385018511306684
105,0.29114703083940374,0.29611357882548195,1694009148.5181081,12171.707555428091
106,0.14614859923919243,0.16584494209733247,1694009148.9514565,17.12383986805228
107,0.14420584724435337,0.1642385569933601,1694009149.4056814,1.4395025165952601e-05
108,0.29025031983827576,0.2929692919402357,1694009149.5584464,19695.741580831695
109,0.15237735593377089,0.1711138198568396,1694009149.97344,81.09035004790759
110,0.23424940500048785,0.23186811264961393,1694009150.0973818,94021.78771052473
111,0.14420904777828736,0.16424034821475442,1694009150.5130668,0.0005289383832805644
112,0.14420909269028437,0.16424057991251695,1694009150.8374302,0.00023515677540946074
113,0.2893641122299412,0.2917508374944433,1694009150.9483469,21181.398470639113
114,0.1533324910352284,0.17198043271531172,1694009151.231329,92.93549466747015
115,0.1442060716028969,0.1642394797247222,1694009151.5444503,4.5709000749134166e-05
116,0.17217668848234136,0.18885559957151887,1694009151.7847786,358.6167133587667
117,0.17139026789222478,0.18813863143616205,1694009152.0279536,345.7497578455193
118,0.29148849775014063,0.2948621416879955,1694009152.1333034,16992.033493966013
119,0.1563885755253115,0.1746669532157562,1694009152.3770397,130.39099106366106
120,0.14423399408820925,0.1642501733683056,1694009152.7208126,0.0001748677087912997
121,0.1442082853507245,0.16423945768253978,1694009152.968793,1.580524886099121e-05
122,0.14421323647650164,0.16423872070822676,1694009153.3116124,1.8285627514770105e-05
123,0.14421655684608847,0.16423809018345792,1694009153.5572886,1.9189553962253702e-05
124,0.14413802264564124,0.16420521297714719,1694009153.9088304,0.002898082043664909
125,0.26237305459986293,0.2721315838500985,1694009154.0906806,3983.634517752534
126,0.1444799241621103,0.16446740787816627,1694009154.5103002,2.4451789220007725
127,0.14457962203484198,0.16454941723318173,1694009154.890311,3.374580455253622
128,0.2446194511656049,0.2558272388589291,1694009155.0090632,2632.139627254361
129,0.14421123370263444,0.1642404623635958,1694009155.1456513,0.00017447497758317872
130,0.144207561935233,0.16423867223251098,1694009155.2387545,0.00619208329972407
131,0.1450018382612842,0.1649016113669084,1694009155.3291051,7.204315348639331
132,0.26550450325004094,0.2646241920927649,1694009155.3546398,49654.37081580874
133,0.14465690851020485,0.16461813154444094,1694009155.4368505,4.076638414537476
134,0.14420531393259828,0.16423862107375298,1694009155.5158293,1.5362889036437865e-05
135,0.20353476750965394,0.21768173654609546,1694009155.5589194,1014.6744547705447
136,0.14420732294044658,0.16424087690204925,1694009155.6355886,0.0021366960069805784
137,0.20942423295509294,0.22317461007484607,1694009155.6784759,1177.7468631236552
138,0.14421606910398044,0.16424722274322556,1694009155.7545705,0.07561473607549174
139,0.2655733628553969,0.2750270094512208,1694009155.7881792,4319.35148121333
140,0.16814589683710435,0.1852450841282366,1694009155.8425179,295.94869370671597
141,0.14461214974683057,0.16457740025586565,1694009155.9196045,3.6509201953238914
142,0.14421218728425822,0.16423608492482333,1694009156.0006847,0.00023150067230986676
