trial,score,test_score,time,alpha
0,0,0,1694010999.6994658,0
0,0.6553642600975023,0.6535404202491867,1694010999.781025,1
1,0.638605284980114,0.6454348736161767,1694010999.80537,5.795393024732211e-05
2,0.6553807393479076,0.6535634063528418,1694010999.9006357,629.7786337316943
3,0.6552710889509795,0.6533595004583332,1694010999.980313,0.2421543719682303
4,0.6553684855463241,0.6534781183307377,1694011000.0572138,171.65315029804603
5,0.6554075709479266,0.6535645556580246,1694011000.1759217,60241.408839413445
6,0.6553112307147875,0.6535183200682764,1694011000.2621062,2.4263793662168083
7,0.6553184139777846,0.6535519372448723,1694011000.360529,1.0261353203244572
8,0.6380540751812982,0.6450076433583426,1694011000.3863409,5.25425726741957e-05
9,0.6552484827997824,0.6545396213863091,1694011000.4381156,0.004834925661081034
10,0.6553693306360885,0.6534783817131753,1694011000.5182467,28673.63434471265
11,0.6553693306360885,0.6534783577693173,1694011000.5994875,41851.46911054167
12,0.6553456681226859,0.6534687083945538,1694011000.677159,997.9763664917951
13,0.6554005989573706,0.6535659683456451,1694011000.782899,994.4412889847644
14,0.6553693306360885,0.6534783817131753,1694011000.8621786,24571.466250552512
15,0.6553684855463241,0.6534780704430218,1694011000.9414384,168.0206613139461
16,0.6553693306360885,0.6534784296008913,1694011001.02059,5125.022306047935
17,0.6553693306360885,0.6534783577693173,1694011001.0990925,61991.098674067376
18,0.6553691193636474,0.6534771845202767,1694011001.178192,94.82452007574861
19,0.6553693306360885,0.6534784296008913,1694011001.270037,4579.376533401904
20,0.6553596121037982,0.6534820930111614,1694011001.3602364,19.082795196217635
21,0.6553693306360885,0.6534782380500276,1694011001.4658835,1869.2004455346132
22,0.6553693306360885,0.6534782859377435,1694011001.555865,1115.5380675138354
23,0.6553693306360885,0.6534783577693173,1694011001.6407797,88656.37347508657
24,0.6553674291841186,0.6534821648427354,1694011001.7252965,6209.959482219188
25,0.6553691193636474,0.6534783577693174,1694011001.808922,482.73743440403837
26,0.6553946833290198,0.6535648190404624,1694011001.9248261,9509.001142418574
27,0.6554012327746938,0.6535647232650305,1694011002.0427449,11780.332877481329
28,0.6553674291841186,0.6534820930111613,1694011002.1248055,11990.321327605036
29,0.6553693306360885,0.6534783577693173,1694011002.2052708,76030.58756683278
30,0.6553737673573514,0.6535450414137757,1694011002.3005483,2800.3256918691945
31,0.6553693306360885,0.6534783817131753,1694011002.3898618,12830.654602125558
32,0.6553541190203297,0.6534840324636573,1694011002.4805598,11978.922902161068
33,0.6553693306360885,0.6534785014324652,1694011002.5837123,2727.6903974464703
34,0.6553674291841186,0.6534820930111613,1694011002.6686203,96061.94106939275
35,0.6553674291841186,0.6534818775164396,1694011002.7536395,465.9773194092048
36,0.6553693306360885,0.6534783817131753,1694011002.8374496,13992.702567209422
37,0.6553693306360885,0.6534784296008913,1694011002.9222758,5400.625209012291
38,0.6553653164597077,0.6534776394535782,1694011003.0102086,35.52194817260958
39,0.6553691193636474,0.6534783098816014,1694011003.0933504,569.0654164560099
40,0.6553758800817624,0.6535652021421899,1694011003.1922119,29143.24175824304
41,0.6553693306360885,0.6534783098816015,1694011003.2716992,920.0445795271887
42,0.6553684855463241,0.6534781183307377,1694011003.3521533,170.42448190590179
43,0.6553851760691706,0.6535619936652214,1694011003.4534318,2139.11467250972
44,0.6553693306360885,0.6534783817131753,1694011003.5406868,18676.13857966568
45,0.6553674291841186,0.653481614134002,1694011003.6303408,2207.4577759786125
46,0.6553693306360885,0.6534784296008913,1694011003.7243648,7241.450140102806
47,0.6553693306360885,0.6534783817131753,1694011003.8141098,28772.09936864988
48,0.6553693306360885,0.6534783817131753,1694011003.9003825,33154.489703451276
49,0.6553693306360885,0.6534782380500276,1694011003.984622,1792.7589117427797
