trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506560.43499140,0,0,0,0,0,0,0,0,0
0,0.0011601134359859877,0.001000136358396353,1693506560.5323982,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10776097730030054,-0.10070927362224391,1693506560.6154335,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.24982015782118272,-0.23766478183694217,1693506560.6976225,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-0.00021106967186002024,0.00046420074813480205,1693506560.7808924,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2533561259295678,-0.24107771778592801,1693506560.8647902,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.252669004863733,-0.240414623206767,1693506560.9510732,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.25348835384052437,-0.24120589590664476,1693506561.0386486,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.12280073474383091,-0.1153665623146567,1693506561.129701,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.001030302704256969,0.00066387781528221,1693506561.220385,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.24045810565021952,-0.2286233439724683,1693506561.304502,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.25389769713962274,-0.24160115931782178,1693506561.4169776,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.0006384940116777038,0.00078740258514165,1693506561.5390284,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,-0.01759788133417839,-0.015407509429793409,1693506561.653891,3,1710.9784694518,0.5018044362936984,0.1224114945741862,0.9130420294301096,0.9102397997717453,4.662857168954251e-07,1.0692515016176354,2.2567586388804863e-06
13,-0.18922687966236573,-0.17924008725047158,1693506561.767554,7,0.09410377286178093,0.658339893926562,0.01462393413631133,0.9993563010124047,0.91394044157737,3.869956298574147e-07,1.1211124097355212,36.39613037992093
14,-0.0002670594625235889,0.0008251547657458502,1693506561.8821158,6,94.99457169261719,0.8554091824812715,0.2586782475381636,0.9303377105322989,0.5409955731397031,1.2880911577357608e-08,0.0034140290167833207,1.0759105576327899e-08
15,-0.25389769713962274,-0.24160115931782178,1693506561.9957054,4,17425.747029720642,0.9308064400750503,0.7697484893673306,0.826040577545924,0.9346241865119692,2.4585310915080826e-06,0.8598618635919146,2.0488621831578844e-05
16,-0.011237525057828934,-0.009162573978243715,1693506562.1146736,7,0.3909248308371374,0.8530791988251145,0.14159578662118422,0.9432865010989044,0.8560988579554305,0.041472793184974065,51.900215367773406,7.30390238211376e-07
17,-0.21697348023050544,-0.2059371639110843,1693506562.2316198,2,0.0004547055774592978,0.9821262600869888,0.007749239860795762,0.8349999217911969,0.9855613531963091,2.0037979288484885e-07,0.0008847097544225517,1.1122904416050982e-07
18,-0.04452027638963085,-0.040674715771966685,1693506562.3555512,5,0.036948276688683564,0.9931683101665664,0.08145427596302743,0.9341155104779701,0.8432313125438692,2.1629203265916013e-05,0.17061278569677302,3.479924615511508e-07
19,-0.0014159437826999355,0.00013221071754787594,1693506562.4770083,11,7.8020388719409,0.6578097039190263,0.21746187535341993,0.9604678026763445,0.942392417274937,1.4366358947379582e-08,4.878615832810216,3.2093030331912945e-05
20,-0.14622818900068468,-0.13783419687829812,1693506562.5999267,5,4.7843413714198224e-05,0.9130188745961556,0.02677577261896227,0.8797669896043536,0.8922526978402623,5.394376469971954e-06,0.011219958479909867,0.030429287636539775
21,0.00044288854722984716,0.00070501758021424,1693506562.722419,4,0.8588343872706912,0.6015052595767802,0.7180602656671773,0.99890497245497,0.9934619306865584,1.4838302955356468e-07,12.356912148114382,9.897293151441938e-08
22,-8.220161735117415e-05,0.00053255834545618,1693506562.8441982,3,0.2507385867003849,0.6876166465317781,0.9633135798302236,0.96053379450041,0.957311620019966,1.2495153931209081e-06,5.22590841615772,1.0815352385839887e-08
23,-0.0005945315445472499,0.0007257385529259031,1693506562.9649289,3,83.98739375575173,0.6147380437239195,0.26488184074066556,0.9736615360542449,0.9911678368482701,6.681092136190706e-08,0.18198992288435298,1.0069514549849097e-07
24,0.00016024099640099543,0.000856645829624858,1693506563.0865343,7,0.023464525082861395,0.6044415860284298,0.3396295362720728,0.9214737495263998,0.9543193372780161,1.004090511606586e-08,81.0122617088229,4.004854429538998e-06
25,-0.021458135797749245,-0.018762214591538484,1693506563.2111423,5,1.951879195100635,0.7698516313138888,0.112723993829803,0.9935823642626038,0.8879859107552907,9.99152927405986e-08,0.5102333489834657,4.9778990490776465e-05
26,-0.04830726644098049,-0.04402243550787266,1693506563.3300366,2,0.2631151492977863,0.7147764532957309,0.07815651815185537,0.9595327044318025,0.9553254898432864,2.042764424347645e-06,8.464773321120699,1.4496851140207085e-06
27,-8.977314114311241e-06,0.0011730049701987877,1693506563.4520125,4,27.24076216694146,0.8099857776746305,0.42584104582217036,0.9097285040325864,0.9254371662979561,4.548614206799098e-05,0.05828022755530141,1.1362962378445774e-07
28,-5.715087496582782e-07,-6.25997267293954e-05,1693506563.5688357,6,1838.3454921791226,0.7534135710273867,0.39006965161399426,0.960320036740079,0.9928001364376068,8.296599071929162e-08,3.2306327552221252,0.012633188985361468
29,-0.09264783823484524,-0.08629439983372089,1693506563.6851485,1,458.6563338799445,0.682963050070335,0.048450641151432904,0.9948713765815397,0.8084491685481082,0.004024822492810034,12.995877923961311,5.690540057406577e-06
30,-0.0027314154872064567,-0.0012082414952805376,1693506563.8019865,1,19.651410873467018,0.7277962756947802,0.19282817028959778,0.9688154519239954,0.8940254618575763,5.38521024747919e-06,0.39671316966732517,1.0698005416077329e-05
31,0.00020065094676569029,0.0005529122425376176,1693506563.9277673,4,1.2366567186024167,0.6023132943590078,0.8965110599027042,0.982266458475024,0.9967481730918722,5.427174095433997e-07,18.118840012604153,6.335465925799493e-08
32,0.00032405792461387417,0.0008065602450024745,1693506564.0500169,3,0.9698956303964823,0.5787796405926255,0.5031428613323625,0.9968751311261457,0.9677400331195057,4.674793267328202e-08,20.930659539929792,3.107903866690153e-07
33,-0.000415513782528798,0.0007911737059165258,1693506564.178664,5,3.1124783442212838,0.6417154495409795,0.9572975544483948,0.9362793757119083,0.9576890823277784,0.0001059767488010822,2.8573728939390435,8.403007238334638e-05
34,0.0009855156161975298,0.0006382302988833244,1693506564.3059354,6,0.08254012689821522,0.5581045411680793,0.487085402240266,0.9998888750875188,0.9312176806975534,7.530786041998235e-06,1.533825992422704,1.5170733939854657e-06
35,0.0010005286938036262,0.0007824579821895661,1693506564.4341228,8,0.0954995503050032,0.5597686822598572,0.39593323980572714,0.9479131029917459,0.9274146160493921,0.0004348263310483471,2.052672191546069,9.081809272551381e-07
36,-0.06278458358496897,-0.05791462983932383,1693506564.5610518,9,0.007988267060900845,0.552696085039275,0.06596338732540274,0.9069332519315676,0.8730673416819725,0.0008286746142728314,2.0010259361674496,3.29510382511656e-06
37,-0.009633227368680775,-0.007904069860735996,1693506564.6870794,8,0.07321617217674886,0.5122887756950946,0.1424872324635647,0.9483041362854976,0.9190496781737918,0.0033711030245737145,0.4028445779037283,1.0210121690742234e-06
38,0.0012947307729713753,0.0008567039065827675,1693506564.815009,10,0.1258099228446757,0.5671356522879245,0.3110917104166499,0.8606693764753968,0.8195236015377042,0.00016275123541787092,0.09320223604126196,0.0002540465580582025
39,0.0008661521206267953,0.0007219060248471187,1693506564.9437432,9,0.0030189927223036235,0.5788718764787478,0.2579182714362406,0.8575065973618828,0.810450538966895,0.00013368000652524005,0.06335156859338731,0.00014586029241604091
40,-0.15437975241288782,-0.14553949726105908,1693506565.0685241,10,7.228392153658564,0.5176829330608471,0.02417256141708277,0.8897004357015599,0.752051499483878,2.4127998941770925,1.0181337539994453e-08,0.0012427906621036173
41,0.0007209107140900839,0.0008158715504064107,1693506565.1993475,10,0.11861714007231751,0.5380706712070971,0.43825235324035844,0.972855590666742,0.9311479519657992,0.0002799688422220512,2.138531907516501,1.772851886245771e-05
42,0.0010578046655014273,0.0006059401550313481,1693506565.328126,8,0.028048460778282987,0.5630132048449205,0.4638809070344266,0.9373694796448417,0.8717718739753764,3.1242438286352845e-05,0.2651199377512891,0.000578670655555978
43,-0.004603987803156295,-0.0035781869810789235,1693506565.4571161,8,0.018550175442645794,0.581677484102831,0.16831247815265443,0.9076462942593977,0.8690697724048693,4.368930203078861e-05,0.162676323610308,0.00039411312342577917
44,-0.03357957051534388,-0.03023913612115381,1693506565.585118,10,0.005926627660090255,0.529788949503992,0.0929534076171161,0.9263526226021008,0.8246601833172873,0.00042872230463101245,0.02824615459400309,0.00026196790915401097
45,-0.08615856489651885,-0.08029781207742803,1693506565.7138908,8,0.0017281431414579633,0.5615559190042626,0.05137932242468046,0.9438491373842768,0.8975873121693205,0.001637120780939197,0.46365872822574,3.055223563684143e-08
46,0.000623727126017215,0.0010982036856714839,1693506565.8431454,11,0.27137295457023425,0.5002533839748845,0.3240459803321556,0.8538995450703273,0.8663620295153075,1.5102449567996161e-05,0.014324963779569558,0.0074981774442124585
47,0.0003633836629739484,0.0004988144245493542,1693506565.9679992,9,0.02464808651215482,0.5338478121223499,0.6277166821777038,0.8920975482208062,0.7913723822185673,3.9611584278971986e-08,1.0355114498967593,7.594917035048293e-06
48,-0.005412288655016084,-0.003919700016231875,1693506566.0961084,7,2.9954817019047413,0.6303152748216511,0.1664586202183534,0.7913788722997508,0.8494108854378732,0.009321462727267513,0.17126135304328008,0.10309817678261803
49,-7.92434769558703e-05,0.0006996480096213009,1693506566.2209988,7,0.5342813621714432,0.5706249158361701,0.26531958232123715,0.8645239064162654,0.9090886474563318,0.0004170206230266054,36.14110776896677,5.05209192034296e-05
50,-0.02999146405042752,-0.026779946765207674,1693506566.350782,10,0.11374795569270854,0.5936113872487639,0.0989053956589389,0.9439517470819414,0.8345667658594755,9.873298129710098e-07,3.7241341191308237,0.0007396379957113117
51,0.0008635346547662959,0.0005654950291502647,1693506566.4807632,6,0.05499706932437511,0.5538916078367473,0.5211303224952742,0.9727522280364225,0.9372027219005521,8.708319037084701e-05,1.2999603209848885,3.2496848028934766e-08
