trial,score,test_score,time,alpha
0,0,0,1694011715.7948687,0
0,0.10036059333141312,0.09639677498213217,1694011715.841119,1
1,0.09183650158410339,0.0931737644962084,1694011715.8737068,8484.016693089281
2,0.10035886684066397,0.09637160385430976,1694011715.9178586,0.02088324833736865
3,0.10114830567852207,0.0995500254063898,1694011715.945799,1630.3889775822063
4,0.10035741700734047,0.0963706524993948,1694011715.9883153,2.611958408976979e-05
5,0.10035905092698216,0.09637058015363364,1694011716.039105,0.00011927977174069917
6,0.10036693421813447,0.09654336207766212,1694011716.08997,8.923200306448253
7,0.10036278145156408,0.09641980766961145,1694011716.1371846,1.9868890756545559
8,0.1003587110110048,0.09637484542667718,1694011716.1852365,0.15419641815754015
9,0.1003574587000643,0.09637054156738689,1694011716.2285173,0.022598441689558862
10,0.03618945221434311,0.03754032851309619,1694011716.2524142,91443.86296356969
11,0.10048514770961281,0.0971511502275837,1694011716.294673,108.12987611407861
12,0.10071746171149598,0.09766636736459133,1694011716.3299966,258.46870152772294
13,0.10068555698579562,0.0976072481968353,1694011716.3662963,241.1563369753705
14,0.1012979442269385,0.09941223692689238,1694011716.396391,1310.7162257927957
15,0.09147002136496785,0.09285302277602481,1694011716.4209836,8721.266731398384
16,0.10087035225069774,0.09960308840008747,1694011716.4504874,2056.9081875791594
17,0.055340369417989255,0.057342735984967974,1694011716.4732277,44315.87517902406
18,0.10106897657372371,0.0995850264830137,1694011716.502183,1773.3038862811927
19,0.10038014455668531,0.09684048101689557,1694011716.5470386,43.15496015032543
20,0.10134161506399397,0.09919780931131217,1694011716.578682,1034.4552399574839
21,0.10134076134612502,0.0991711085627548,1694011716.6108673,1007.9344455218023
22,0.10036741267226856,0.09664823723258731,1694011716.6582377,18.32171249413996
23,0.10102153504288947,0.09816846945992563,1694011716.6919873,423.1877000796189
24,0.08945324731789539,0.09105610500069661,1694011716.7161236,10041.39945870309
25,0.1004095537599411,0.09695140989308537,1694011716.759438,64.54069634228965
26,0.10123499757843402,0.09875512901809969,1694011716.7911744,703.4820802173817
27,0.07144343668286801,0.07371206025538268,1694011716.8160164,24268.693510668912
28,0.09916001762917148,0.09887828042549551,1694011716.8442771,3620.153978062148
29,0.04408589956998288,0.04572686905529211,1694011716.8663433,67009.25999484066
30,0.10036834084717239,0.09652320487996868,1694011716.9149594,7.515441672981012
31,0.10119426661911435,0.09863933830449045,1694011716.9502783,629.9486313520557
32,0.10122703993269777,0.09873207671902984,1694011716.9827278,688.1089358060024
33,0.09720342947849625,0.09754495543519492,1694011717.0111742,5005.364066821516
34,0.10045970810218408,0.09709080101701295,1694011717.0577312,94.71114877534413
35,0.08611860699975094,0.08798866108978476,1694011717.0833676,12299.273762866469
36,0.10122035150643216,0.09952402980189834,1694011717.1135483,1527.5158163036076
37,0.08207813236932782,0.08416011652744915,1694011717.136137,15218.565450239346
38,0.10131622320438105,0.09898348359037756,1694011717.166483,846.3633977223882
39,0.09825752310741986,0.0982987228566985,1694011717.1935103,4278.986432147846
40,0.10058041164801468,0.09734756036604164,1694011717.2332134,155.58652564357237
41,0.10127107072977204,0.09887511758057488,1694011717.2658155,781.2358794001709
42,0.10133833184742669,0.09928344554118151,1694011717.2965484,1127.0754079938938
43,0.0696207957313586,0.07188302747691966,1694011717.3203094,26080.09552663326
44,0.10036763675359506,0.09670151734103705,1694011717.3675344,24.855025590549044
