trial,score,test_score,time,alpha
0,0,0,1694010367.4031022,0
0,0.04686486308989157,0.024745675012691204,1694010367.4074335,1
1,0.04686560738264256,0.024744130962480293,1694010367.4115908,0.2290598760735556
2,0.04686582847964016,0.02474367204493988,1694010367.4156055,1.816612583919038e-05
3,0.04686279842884289,0.02474995148562109,1694010367.4195304,3.1377965328267496
4,0.04686561078034701,0.024744123910930504,1694010367.4234173,0.22554018180814286
5,0.04686567420550347,0.024743992274303572,1694010367.427317,0.15983725808418597
6,0.04686580908809379,0.024743712299325038,1694010367.431194,0.020107043155140784
7,0.04686582742283507,0.024743674238753455,1694010367.4350686,0.0011129773863956798
8,0.04685075506503156,0.024774702052736575,1694010367.438986,15.585102522223588
9,0.046865818920761027,0.024743691888065578,1694010367.4428778,0.009920800965244343
10,0.04686582845520293,0.024743672095669855,1694010367.4513912,4.3482887709551796e-05
11,0.04686582848538212,0.024743672033019748,1694010367.4590368,1.2217738951980391e-05
12,0.04686582848470677,0.024743672034422515,1694010367.4667888,1.2917473526108466e-05
13,0.0454584808254862,0.026402795143311564,1694010367.4747531,1333.9298980877695
14,0.04686582830861652,0.024743672399966443,1694010367.4825358,0.00019534080488355494
15,0.046865827747686994,0.024743673564395774,1694010367.4912438,0.0007764430132925742
16,0.046865828486182703,0.024743672031357855,1694010367.5010517,1.1388537545998653e-05
17,0.046865828329404224,0.024743672356815294,1694010367.5089953,0.00017380543489423357
18,0.04686582848534171,0.02474367203310246,1694010367.516956,1.2260183031121925e-05
19,0.046865826181631265,0.02474367681535994,1694010367.5249376,0.0023988179572679994
20,0.04686582826510588,0.02474367249029108,1694010367.533265,0.00024041590066402715
21,0.046865828480916805,0.024743672042290776,1694010367.5459697,1.684401515628382e-05
22,0.04686582842267106,0.024743672163203168,1694010367.5567412,7.718442392316515e-05
23,0.04686582847872234,0.02474367204684491,1694010367.5654366,1.9117353265071452e-05
24,0.04686582829550834,0.024743672427178454,1694010367.573939,0.00020892027381381922
25,0.04686582848648202,0.024743672030738573,1694010367.582198,1.1078483827601145e-05
26,0.04686582501356917,0.024743679240125882,1694010367.59068,0.0036088862007893807
27,0.0468658279105838,0.024743673226242158,1694010367.60046,0.0006076879552425989
28,0.04686582843938958,0.024743672128493044,1694010367.610528,5.9864197722183686e-05
29,0.04686582842077924,0.024743672167128916,1694010367.6197333,7.914404441422803e-05
30,0.0468658279050046,0.02474367323782234,1694010367.6283004,0.0006134677206581666
31,0.04686582848454668,0.02474367203475325,1694010367.636587,1.3083383629576843e-05
32,0.046865828487158256,0.0247436720293307,1694010367.644963,1.0378169435238502e-05
33,0.04686582844253939,0.024743672121955718,1694010367.6538332,5.660171251209985e-05
34,0.04686582848657195,0.024743672030549946,1694010367.6634853,1.0985211376173129e-05
35,0.04686582842108156,0.024743672166502417,1694010367.6728656,7.883111201113603e-05
36,0.046865828176066326,0.024743672675127337,1694010367.6819396,0.0003326576365231091
37,0.046865828459005,0.024743672087777058,1694010367.6900318,3.954402143033839e-05
38,0.046865825712598785,0.024743677789019203,1694010367.6981874,0.0028847179324076964
39,0.04686578558877741,0.02474376107974885,1694010367.7064142,0.044451270121948425
40,0.04686582623318469,0.0247436767083401,1694010367.7144396,0.002345410791274625
41,0.04686582848564658,0.024743672032470743,1694010367.7234168,1.1944360572128368e-05
42,0.046865828465652015,0.02474367207397743,1694010367.7330174,3.265778926441612e-05
43,0.04686582838166553,0.024743672248324633,1694010367.7419589,0.00011966448004815898
44,0.04686582848659282,0.024743672030506314,1694010367.7504134,1.0963731904205396e-05
45,0.04686582846299003,0.024743672079505008,1694010367.7586544,3.541527353660079e-05
46,0.04686582821566698,0.024743672592920873,1694010367.7668495,0.0002916329930490099
47,0.04686582846580978,0.024743672073648693,1694010367.77495,3.2494232185848806e-05
48,0.04686582838574338,0.02474367223985874,1694010367.7842703,0.00011544000276454398
49,0.04686582848735121,0.024743672028932462,1694010367.793374,1.0178425375920832e-05
50,0.046865827760810275,0.024743673537154343,1694010367.8023884,0.0007628477752232276
51,0.04686582847091714,0.024743672063046507,1694010367.8108823,2.7203153056272836e-05
52,0.04686582848726928,0.024743672029102104,1694010367.8190637,1.0262798331895799e-05
53,0.04686582848739884,0.024743672028831654,1694010367.8272123,1.0128508838700737e-05
54,0.046865828462820946,0.02474367207985606,1694010367.8353677,3.5590724505631355e-05
55,0.04686582836632469,0.02474367228016816,1694010367.8447037,0.0001355569066711314
