trial,score,test_score,time,alpha
0,0,0,1694011390.332814,0
0,-0.20932631444565586,-0.1875268487128552,1694011390.450366,1
1,-0.20897869198778074,-0.18705924354404346,1694011390.5523453,3.2209132335058994
2,-0.19068088315590814,-0.1714507970699326,1694011390.6415966,120.63636043495595
3,-0.2095052910486963,-0.18767593375351677,1694011390.7552187,0.00811049552727607
4,-0.20927491069580273,-0.1874828619672675,1694011390.8689828,1.2831459336090951
5,0.060658092465683766,0.06301555856991037,1694011390.9042883,8500.990747226393
6,0.06450894750808944,0.06675686973955652,1694011390.9390457,9181.86470916494
7,-0.20947981787562564,-0.18760375173836397,1694011391.0574136,0.00018024079929419208
8,-0.20952839443132087,-0.18763089791160237,1694011391.1739364,0.0011814865483077482
9,-0.20952914021515512,-0.1876296819542307,1694011391.2895198,3.2709358969753595e-05
10,0.07078351177407671,0.07294716571455295,1694011391.3194597,71571.91873083985
11,0.07847079404454993,0.08061409405840203,1694011391.3492308,52220.73507951881
12,0.07627888703539809,0.07843515061320228,1694011391.379304,57492.66267700772
13,-0.14908125888043178,-0.13409481436648463,1694011391.4443147,468.48017766859675
14,0.08297049779632526,0.08505825814209189,1694011391.476653,41504.930795193075
15,-0.13237310530510693,-0.11880376255872616,1694011391.5445683,643.9625006022126
16,0.0631916027320395,0.06532094593566729,1694011391.5757606,94369.76057583198
17,-0.0031709236677841535,0.0018209390175185636,1694011391.6203613,3421.4419346504787
18,-0.19964219022543483,-0.1792875707651418,1694011391.7131495,60.027400285549405
19,-0.04002110139208814,-0.033008700150089165,1694011391.7608604,2221.166639104807
20,-0.1974733332782843,-0.17741076520868204,1694011391.8528266,74.11764764471309
21,0.06906833326859241,0.07122881748770771,1694011391.881072,76319.48873624696
22,0.07992371809211196,0.08183627548996086,1694011391.9169033,13812.340245693676
23,0.06341772958339642,0.06569578233543927,1694011391.9575043,8978.140018291972
24,0.06738874749372037,0.06955661594138485,1694011391.9978695,9765.379674176123
25,-0.05285753645145386,-0.04499278518791705,1694011392.051062,1912.212840248853
26,0.08073530841965859,0.08263861489079105,1694011392.0909503,14242.467685837082
27,-0.15767004891194425,-0.1419189445722484,1694011392.1582313,387.00088369929404
28,0.08491223319085484,0.08679581727936947,1694011392.1934128,17435.983044714187
29,-0.20470065729639475,-0.18353863246928848,1694011392.2943842,28.055260495611446
30,-0.20777903723379976,-0.18607813031040843,1694011392.399722,10.02892810732133
31,0.075732856267272,0.07770716271380451,1694011392.4367576,12050.291278811206
32,-0.13593248900768895,-0.12207617536271109,1694011392.4989321,604.6438428575622
33,-0.05288635115052087,-0.045040371664672785,1694011392.5492132,1911.390525036071
34,-0.20948425585961572,-0.18765881003067153,1694011392.66933,0.12664684641687027
35,0.08744161958777619,0.0893616668654833,1694011392.7054844,22668.892705727707
36,-0.17470974189952315,-0.15726560508916632,1694011392.7832816,240.60438349686203
37,0.08729183229043325,0.08925485690975887,1694011392.8164403,28378.122420835152
38,0.08744887325354145,0.08936930873170512,1694011392.8512218,22711.875796356948
39,-0.03600195423550545,-0.029223804610940762,1694011392.9006474,2327.495391661638
40,-0.18585782399231898,-0.16723356125456257,1694011392.988626,154.9081074028976
41,0.08750186426226092,0.08946439405526951,1694011393.022841,26883.304159827392
42,0.08739298018748898,0.08931066199060633,1694011393.058003,22402.963744924764
43,0.007985455353693993,0.01242272763338581,1694011393.108021,3918.4696286560966
44,0.0845629055063154,0.08662017244635034,1694011393.1417615,37469.42439470863
45,0.030564185793370835,0.03397156299479398,1694011393.1867733,5254.7548462916575
46,0.08753256142544752,0.08945851146204675,1694011393.2209814,23305.936396154924
47,-0.10122529877457875,-0.09007181428836075,1694011393.2794206,1039.8805273744235
48,0.06505931807761844,0.06720186211184564,1694011393.3082616,88296.63376930548
49,0.08559556685177827,0.08762705668626936,1694011393.340982,34608.2422763337
50,0.02252200423553785,0.026269202173435202,1694011393.384205,4714.528721606008
51,0.08567950724500328,0.08770859824625088,1694011393.4157898,34360.71714759698
52,0.08762021717467872,0.0895622592213039,1694011393.4489791,24925.867437129513
53,-0.09847445440288771,-0.08754370515055854,1694011393.5046637,1079.607272754329
54,0.08754503524286661,0.08947205590025342,1694011393.5386915,23418.210713632612
