trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
25,0.515123515150875,0.5241638421693672,1694919909.521468,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.5202726470852326,0.5180351483384256,1694919952.9464138,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.518612045698229,0.5225364020867168,1694919967.813527,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.5152526026123838,0.5252754716916077,1694919989.9634507,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.5196430552107705,0.5238016194859331,1694920016.0481389,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.5196540413777077,0.5174793874509859,1694920038.9106035,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.5212966846072181,0.5247306651191911,1694920095.935739,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.5216765524563063,0.5296820394535399,1694920137.540429,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.4980036867040971,0.5170717672128325,1694920157.9547472,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.5222383258771768,0.48584048831678606,1694920183.9402668,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.5203679309561663,0.5296449743613958,1694920206.0336244,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.5254061448589492,0.5277692843592685,1694920221.3641777,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.5192957233176111,0.5250647178537186,1694920235.5783458,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.5207501228021064,0.5271155092892112,1694920252.18707,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.518888812596063,0.5259617146330782,1694920268.3440244,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.5047027132663249,0.5173060818069684,1694920280.7727504,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.5159363858679864,0.5208762666660026,1694920311.1375577,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.5157716990001531,0.5191992987131326,1694920334.2136416,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.5155685605480407,0.513754429494006,1694920375.2295654,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.5142568755975049,0.52230670865717,1694920392.0109134,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.4951008033634573,0.472778407448034,1694920412.1758323,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.5209772406762831,0.5295697906473567,1694920454.798879,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.522401850746584,0.5304807107801283,1694920518.1355326,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.52081836380058,0.5299144624828959,1694920539.9864573,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.5208794215360563,0.5299845222113283,1694920579.2074604,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.5243002392660395,0.5183296099037926,1694920621.1315625,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.5150590770563411,0.5220415304301055,1694920635.6296062,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.5019221566690787,0.5168094143610088,1694920654.5665696,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.5214804916309705,0.5290820422884926,1694920667.7149513,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.5190929017741603,0.5172110486346686,1694920698.6989148,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.5207129388524737,0.5169761115002255,1694920736.7009509,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.5148033317663961,0.5181800086791697,1694920761.9475493,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.5178381547464995,0.517017414655231,1694920787.2757158,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.516949437223035,0.5320004873053975,1694920817.3377075,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.5187131395612927,0.5274158849874979,1694920855.3451746,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.5242629496801863,0.5300241971839916,1694920875.1595962,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.5186459549250247,0.48426698177422256,1694920901.2194102,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.5192986811317865,0.4774281131157654,1694920919.6586502,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.5199155966597827,0.5293834595446012,1694920934.5471494,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.5207275166509092,0.48052381451325354,1694920967.4767404,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.5194968546815333,0.4796942077221623,1694921004.7208848,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.5223667795213623,0.5248912446026953,1694921037.0581172,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.5106575326547969,0.5237425499883106,1694921085.8473232,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.520208842808022,0.52460621691737,1694921110.4437442,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.5204822293467984,0.5272029642304621,1694921134.6514468,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.5217891606674097,0.5183839145736783,1694921160.1296244,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.5220297999778164,0.5246320164243372,1694921179.5241675,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.514822240649874,0.5180116594137529,1694921209.4251938,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.5099050858558383,0.5293681474474267,1694921222.8614128,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.5247265870521685,0.5198351278616382,1694921250.6246572,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.5220302225226986,0.5300794117204801,1694921278.6126292,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.5197199583793292,0.47277972436022253,1694921294.5236988,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.5177412863322575,0.48497196078455784,1694921359.1388764,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.5137789773357488,0.5252342403681761,1694921392.060457,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.519346851248356,0.5233556890750211,1694921428.1327262,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.49916526258523514,0.4793649796750167,1694921443.8229005,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.5166797479519778,0.5195778989954211,1694921467.3806534,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.5006528318429823,0.5187661303785206,1694921493.7963235,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.5282060328845556,0.5244468825144805,1694921511.6026196,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.5216995811523856,0.5242239532248115,1694921536.41806,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.5174904003084577,0.5280794530954668,1694921560.443891,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.5208522730273757,0.5181939918922266,1694921598.4357061,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.5150736548547766,0.5183230492867077,1694921643.0274498,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.5197030565840416,0.5274496817430286,1694921688.4862316,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.5165679848306387,0.5247247988739875,1694921715.8211286,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.5032641592149116,0.522308528390376,1694921729.8243074,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.5204845533436505,0.5292292850431052,1694921759.6312783,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.5149140385255296,0.5228290678627358,1694921781.0207946,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.5151890096076143,0.5181342759104389,1694921795.214175,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.5190108224307951,0.5170996498354435,1694921809.5306215,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.5143069471660443,0.5272157263067624,1694921823.8775134,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.5208538575706839,0.5252880063012574,1694921841.5581174,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.5164672078762366,0.5195290415532248,1694921864.7897632,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.5194911503256237,0.4800053821003955,1694921891.651294,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.5044818279291604,0.5131481231223826,1694921925.556415,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.5215627822467768,0.5197352939458146,1694921972.0123034,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.5179828763686493,0.524975084021392,1694921989.0928912,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.5206189226161867,0.533576783307415,1694922004.3942504,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.4954998970046849,0.4749537548327086,1694922063.8838212,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.5222383258771769,0.5235884952061045,1694922105.8497589,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.5155555672929135,0.5186362828367265,1694922139.1155891,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.5288508363747761,0.5286480957784966,1694922165.8857589,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.5220188138108796,0.4805538401111532,1694922188.8539305,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.5193941762751613,0.5242054565945266,1694922203.3564117,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.5022282904362247,0.5244036159631211,1694922217.5947397,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.5116133291783087,0.5204749795782836,1694922235.9071364,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.4975649794801642,0.4749568675342452,1694922253.3549533,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.5159654358286369,0.5275519100446495,1694922278.6530864,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.5187464149707652,0.5280326907408431,1694922302.4508312,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.5141825076982396,0.5275560403601501,1694922329.9228802,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.5014920059790101,0.5173113255118648,1694922344.7757785,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.5210947081535316,0.5295885865758665,1694922363.1018836,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.4921831309519408,0.4784127444153107,1694922389.2484145,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.5087109740187715,0.48278655697953404,1694922414.3587778,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.5153984862329596,0.5271190410082626,1694922429.4151864,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.5259649604656444,0.525785284315595,1694922471.6070127,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.5196909084186786,0.47965564613889494,1694922492.0875902,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.503052675501376,0.517169721535805,1694922506.5963972,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.524203053943136,0.5296285608467545,1694922533.2589033,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.5211509066228629,0.5301319206010178,1694922551.075089,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.5139294033138082,0.523808299822308,1694922567.8103588,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.5185807773769471,0.5277217558011899,1694922587.933168,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.515384859160509,0.5190058562845588,1694922601.6564162,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.5225331565687242,0.5221963873315537,1694922615.9157057,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.5191893476435201,0.4857599172347028,1694922674.81909,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.519308822208959,0.5288011449186681,1694922697.340339,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.49965034410998843,0.47876488673453765,1694922710.6617246,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.5147935075978853,0.4783387698660993,1694922730.567838,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.509507048576816,0.5232828997467792,1694922747.7374356,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.5143354689455921,0.5247847782382128,1694922765.3405094,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.5220882168077791,0.5253023007844679,1694922795.829427,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.5214276735206969,0.5295207536262255,1694922826.2239578,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.5220302225226986,0.530509802567567,1694922846.2033927,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.5167591863898294,0.5195713623221943,1694922862.2983255,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.5167710176465306,0.5299308640256081,1694922884.6104681,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.5043792551590089,0.514821092450971,1694922910.6765478,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.5158811381246402,0.5248149714431184,1694922927.4052877,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.5252471623470255,0.52284757646495,1694922942.16968,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.5205912459264033,0.5333873873908388,1694922996.1486647,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.513236640979459,0.5238226182493764,1694923020.1838496,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.5214597869317431,0.5252935014166624,1694923041.3575451,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.4887355872581591,0.4788073391947259,1694923073.7038116,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.5205356812743954,0.5239071400680255,1694923111.5124898,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.5163482614919003,0.5254928938939427,1694923129.4666817,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.5185021840288597,0.5294059667710971,1694923145.6300728,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.5033045122511607,0.5112775690777909,1694923160.112591,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.5222383258771769,0.5301484418630199,1694923179.6850164,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.48539019378964654,0.47212834367596257,1694923213.5984156,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.5159786403562053,0.5274978208694857,1694923231.7114918,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.5160455080838119,0.5271634089770887,1694923262.140547,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.5137387299357203,0.5291231060049185,1694923320.6933362,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.5197299938202811,0.5232001378016914,1694923334.5604572,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.5216396854153352,0.5300367437655701,1694923360.0827756,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.5201017276803871,0.5177117625926256,1694923375.4298978,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.5206814592587506,0.5289592701567298,1694923391.6772995,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.5193656544956134,0.4803600864124256,1694923410.8037412,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.5218481056784751,0.5252940162096089,1694923450.0672362,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.5243645717243529,0.5242353145854203,1694923491.0124462,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.5088619281779336,0.5263814025756504,1694923541.689656,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.5137677798963708,0.5299655347319548,1694923557.6238463,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.5271892842617876,0.5253311172175398,1694923575.8758974,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.5209267465628615,0.5295077042236296,1694923599.0274963,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.5163102324525033,0.5196098401019588,1694923624.8426046,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.5136982712632508,0.4776379091993356,1694923638.9183848,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.5229756666965969,0.5271940690872248,1694923671.112777,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.5205169836633584,0.5236095418572637,1694923692.1432269,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.5201870817465892,0.5229067537099332,1694923714.991712,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.5038601587712396,0.5190349121562104,1694923750.8109949,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.4947021322671117,0.4792855100104003,1694923766.7228742,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.513589465956087,0.5211283835185423,1694923812.3074722,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.5134024898457183,0.48007730944975,1694923826.3976972,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.5274784105974257,0.5295217113805444,1694923846.0298586,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
