trial,score,test_score,time,alpha
0,0,0,1694012052.2662032,0
0,0.655634819233033,0.6312624573833239,1694012052.3517604,1
1,0.6555937969046837,0.6309711687860861,1694012052.459392,3.0770534432116476
2,0.6555426488117415,0.6309138423425213,1694012052.574368,141.87101103672114
3,0.6555403120968355,0.6309236012215329,1694012052.6841736,10.656970429469133
4,0.6556680525116958,0.63122041055604,1694012052.768107,2.810812200618351
5,0.6558290262052191,0.6315591830702967,1694012052.8526587,0.1724042602486518
6,0.6555525149413446,0.6309125597469941,1694012052.963493,28.7700840506779
7,0.6558121499308982,0.631508743607063,1694012053.0415816,0.2376140477802551
8,0.6555314845071907,0.6309085167828322,1694012053.144788,8274.276086161435
9,0.6555234358225146,0.630909353258176,1694012053.2512863,43313.93146405947
10,0.6491852264575324,0.6258234158725379,1694012053.2831297,0.0003213470486055349
11,0.6567909738415152,0.6323812152732033,1694012053.3322868,0.017767910606009147
12,0.6571079881637601,0.6327050985263396,1694012053.3816028,0.011260386491101879
13,0.6569638907445579,0.632191168075082,1694012053.422848,0.0020810901503652765
14,0.6254070752092463,0.6004150590656152,1694012053.4450872,1.893332685887737e-05
15,0.6576264792378987,0.6326596779151689,1694012053.4886317,0.003461544450831483
16,0.6570106250426775,0.6326872537190043,1694012053.53723,0.012133461396639912
17,0.6475212258094836,0.624430545012481,1694012053.5684104,0.00024649662370179943
18,0.6206609476002067,0.5952325087777631,1694012053.5906923,1.3504840231344308e-05
19,0.6569020976170441,0.6325454432657112,1694012053.6410367,0.013293559102123516
20,0.6558742026934015,0.6317086612142415,1694012053.7209601,0.10885938891166466
21,0.6571482315871409,0.6327347934010461,1694012053.7725403,0.007700440537390014
22,0.6562916957566036,0.6313995556921799,1694012053.8095937,0.0013348369952811893
23,0.6564835660138837,0.6320628806398478,1694012053.8660913,0.028607573982950676
24,0.6571910713604172,0.6324090420196419,1694012053.91119,0.002336419729881836
25,0.6568088886557943,0.6319925888284535,1694012053.9565437,0.0017341172403696219
26,0.6457840080943804,0.6220514976045437,1694012053.9874601,0.00017467136952890446
27,0.6386585854410718,0.6136979529357147,1694012054.0179653,5.9469557589913257e-05
28,0.6571952255202502,0.632419330666371,1694012054.060338,0.0023635986578217642
29,0.6542595326933677,0.6297167067129237,1694012054.0992374,0.0007954548419865271
30,0.6382457658076816,0.6132622329291066,1694012054.1283987,5.653164903378e-05
31,0.657713456959399,0.6326684051412563,1694012054.1731105,0.004278172607387078
32,0.656380490923031,0.6314670592524281,1694012054.2088447,0.0013696892417253892
33,0.6560894400997412,0.6318581672406979,1694012054.285558,0.06592078559495089
34,0.6577165725792737,0.6326778015476189,1694012054.3296325,0.0042536310308099986
35,0.6557952736565771,0.6313398313526294,1694012054.4143355,0.39700189772866235
36,0.6556670139717377,0.631284038447195,1694012054.4985082,0.7242559949015323
37,0.6562252291992778,0.6319349835597742,1694012054.5715501,0.049557874183599804
38,0.6574364264255455,0.6326663976004311,1694012054.6236846,0.005682350507071914
39,0.6556483202524898,0.6312097315541503,1694012054.7073033,2.1193129239235637
40,0.6573375054945254,0.6327582147106736,1694012054.7596807,0.00597395800700181
41,0.6572944060862597,0.6327797121270105,1694012054.8102174,0.006324887326493853
42,0.6560850263049189,0.6318614852595619,1694012054.8906636,0.06390631709196369
43,0.6558456428445506,0.631572315733195,1694012054.9744623,0.16617598258685212
44,0.6575288564818265,0.6326839914651632,1694012055.024982,0.005191758832738917
45,0.6518901037787017,0.6279695885447489,1694012055.0663564,0.0005070132136395628
46,0.6565308195819824,0.6320779650785485,1694012055.1197233,0.027218171573266576
47,0.6577189092941798,0.6326451790092089,1694012055.166332,0.003670197991054336
48,0.6534642707203651,0.6292449346189959,1694012055.202971,0.0006887957428922501
49,0.6576475096720524,0.632656666603931,1694012055.2485714,0.00350295949945879
50,0.6458587829713718,0.6221478874466659,1694012055.2779675,0.00017807844337216163
51,0.6575506658209489,0.6326341654171816,1694012055.321967,0.0032457972445003023
52,0.6565147222126302,0.6320701022103165,1694012055.3738852,0.027475926212051076
53,0.6574966617431218,0.6325853431396126,1694012055.4169457,0.0030952365136519607
54,0.65684056412452,0.6324493880137266,1694012055.4667008,0.014666188736229747
55,0.6576934650652034,0.6326679311385615,1694012055.5104818,0.0035638243726808707
56,0.6537869970123802,0.6293719394587028,1694012055.546292,0.0007206275608818281
57,0.6568758744830991,0.6325274032807957,1694012055.5968218,0.013497107908282062
58,0.6496281637497109,0.6262561245679081,1694012055.629161,0.00034798079338206015
59,0.655813967375825,0.6315092454922693,1694012055.7191665,0.24198131722871097
60,0.6563895781476654,0.6314684533780011,1694012055.7585511,0.001371175883565795
61,0.6577160533092945,0.6327092251380358,1694012055.808084,0.0038517674695826027
62,0.6576726942660391,0.6327105913810975,1694012055.8561473,0.004076788253917198
63,0.6566837445908295,0.6322354176207714,1694012055.9127817,0.022129479468386715
64,0.6571529050169529,0.6327444965150346,1694012055.9640713,0.008985889439789358
65,0.6577300735987305,0.6327028400429111,1694012056.0096295,0.003888437819809142
66,0.6537755730728398,0.6293501353347399,1694012056.0469685,0.0007169685866346047
67,0.6563018215211962,0.6314298918646499,1694012056.0841465,0.001342786561776331
68,0.6494422650971905,0.6260350441345304,1694012056.1170015,0.0003355477942745129
69,0.6563394685946815,0.6319888525719177,1694012056.1844566,0.04096038877593277
70,0.6571526453819633,0.6327296351364257,1694012056.2367747,0.0089626823741432
71,0.6577168322142632,0.6327045408761104,1694012056.283569,0.003954438991577826
72,0.6572030145699367,0.6324094044922908,1694012056.328741,0.002374652517892511
73,0.6568151198955436,0.6324050827030143,1694012056.3796396,0.016770667236636772
74,0.6577228038190229,0.632676602599626,1694012056.424233,0.003777958463820874
75,0.6562073143849987,0.6311567268998621,1694012056.4612715,0.0012200910182327857
76,0.6571453756022558,0.6327583541232309,1694012056.5102415,0.009140588158748174
77,0.6571194121033004,0.6323891339064582,1694012056.5519924,0.0023053602887329887
78,0.655997788948429,0.6317659876578062,1694012056.6299477,0.08381216032977906
79,0.6563750385882503,0.6320375075544179,1694012056.6948225,0.03575664820303651
80,0.6577196881991483,0.6326847164104612,1694012056.7439528,0.004978225946221236
81,0.6575932459592357,0.6326984624886117,1694012056.793239,0.005076546275923093
82,0.6567813673469016,0.6323357667795211,1694012056.844023,0.018581475707772035
83,0.6559370343608735,0.630979979659708,1694012056.884465,0.001149761756966434
84,0.6572219679241741,0.6327785689440405,1694012056.9390047,0.006765571755267806
85,0.6568332943448123,0.6320965348311819,1694012056.9850762,0.0018642807184289167
86,0.6576012946439118,0.6326275572619653,1694012057.0351422,0.0033216144691344367
87,0.6514980549444758,0.6276875569413164,1694012057.0740592,0.0004734710690339815
88,0.6571422599823811,0.6327635681528743,1694012057.127563,0.009341065200697723
89,0.6577248808989393,0.6326911572706088,1694012057.1801655,0.004780553735434318
90,0.6562844259768961,0.6319890756320093,1694012057.2504284,0.04426688501904705
91,0.6576958017801094,0.6326677917260041,1694012057.2963479,0.004271361769822423
