trial,score,test_score,time,alpha
0,0,0,1694011269.0005126,0
0,0.8032735473100867,0.8046936181652751,1694011269.0662816,1
1,0.7929637704196104,0.7977022422526209,1694011269.09233,5.795393024732211e-05
2,0.8029421922826327,0.804538720871198,1694011269.1881268,629.7786337316943
3,0.8033402189175106,0.8047317671019398,1694011269.2507696,0.2421543719682303
4,0.8029453398692494,0.8045387523992449,1694011269.3460574,171.65315029804603
5,0.8029430507153463,0.8045392253199474,1694011269.442191,60241.408839413445
6,0.8029997072744447,0.8045505123607126,1694011269.5382934,2.4263793662168083
7,0.8032681105695673,0.8046939649737902,1694011269.602922,1.0261353203244572
8,0.7924266776851274,0.7971735484353245,1694011269.6258972,5.25425726741957e-05
9,0.8035253542394128,0.8052547858708067,1694011269.6678634,0.004834925661081034
10,0.803715067869121,0.8051936529880029,1694011269.715344,0.003559363607880191
11,0.8036632757620665,0.8053190400302467,1694011269.7697093,0.005676842503369475
12,0.8034729898438826,0.804862482384098,1694011269.8126535,0.002088443075832338
13,0.8035943150007397,0.8052672079212579,1694011269.8609755,0.005362440248789798
14,0.8010433391201237,0.8031413978356814,1694011269.902229,0.0005978909742894044
15,0.8035247819509372,0.8048380481478046,1694011269.9681094,0.05720076336099841
16,0.7879782793631916,0.7929091594052058,1694011269.996017,2.6316313941172422e-05
17,0.8036080499241576,0.8049174672977699,1694011270.0624545,0.041667795123692876
18,0.8002847707455288,0.8026636848701096,1694011270.1014225,0.00044342966024021467
19,0.7821706959113708,0.7868622691914453,1694011270.126151,1.532281505475101e-05
20,0.803737673263913,0.8050034758095228,1694011270.1895764,0.023856267027047344
21,0.803617778828245,0.8049739970857364,1694011270.2560215,0.03542498937127006
22,0.8005923758012397,0.8029096351634325,1694011270.2952774,0.0005214334974677208
23,0.8039156549798683,0.8051643634324974,1694011270.3522503,0.01284162871248578
24,0.8037079142631743,0.8049747852869072,1694011270.4159412,0.02608788075036084
25,0.7999977680749446,0.8024991399937026,1694011270.4530385,0.00038221820158612326
26,0.8034220561695415,0.8048281798691467,1694011270.517784,0.08884745825190148
27,0.80387645321928,0.80518542416778,1694011270.5744283,0.011233971116039585
28,0.8033219056862868,0.8047329651677193,1694011270.64103,0.2708169568760222
29,0.8029997072744447,0.8045503547204785,1694011270.740374,2.4214463909807398
30,0.8037456853025732,0.8050315042431548,1694011270.8050601,0.021526839682955115
31,0.8038939080177903,0.8051133195246793,1694011270.865567,0.014057528379126737
32,0.8039113628163004,0.805191950473474,1694011270.923903,0.010985270938667356
33,0.7978388098002113,0.801383204776146,1694011270.9584346,0.00022486036688906485
34,0.8030821168149513,0.8046482177778396,1694011271.001143,0.00150268335279559
35,0.7963414170034347,0.8003442925769957,1694011271.0353186,0.0001444025120438104
36,0.8033416496387,0.8047200071404721,1694011271.102923,0.233526974123692
37,0.8039379742304222,0.8051929278429257,1694011271.1617608,0.012298448990884071
38,0.8033911525918517,0.8048488937959142,1694011271.2037184,0.0019208622312702798
39,0.8033510923985497,0.8047282044326478,1694011271.270682,0.155581112304465
40,0.803290715964359,0.8047345415700606,1694011271.3387735,0.6030621159167833
41,0.8037926129575839,0.8053876765881961,1694011271.3948317,0.007187489383394154
42,0.8039877633278117,0.8050945918648623,1694011271.4543455,0.014753256753102469
43,0.803878742373183,0.8052900657552098,1694011271.5097463,0.009195518200303404
44,0.8033313484461365,0.804847979482556,1694011271.551667,0.0018123860288918798
45,0.8033842851301427,0.8047449142974679,1694011271.6195397,0.10719372444005065
46,0.8039428386824661,0.8051019378997737,1694011271.683589,0.01617933101916257
47,0.8026752197086994,0.8041536057791666,1694011271.7254047,0.001119261677811576
48,0.7950577739523472,0.7993720621968914,1694011271.7560985,9.572316011906545e-05
49,0.8038003388520065,0.8051912883844906,1694011271.8038914,0.003971774351146305
50,0.8033021617338738,0.8047055988230707,1694011271.871643,0.4899337612540391
51,0.8039336820668541,0.8052629516349358,1694011271.927645,0.009889815578501411
52,0.8035416644609714,0.8048565235832471,1694011271.9939294,0.05879352822663378
53,0.8039374019419464,0.8050863315165926,1694011272.0541835,0.014768586537047523
54,0.8037894653709674,0.8052026700093963,1694011272.101013,0.0037116645598081824
55,0.8034329296505807,0.804799678514812,1694011272.1659467,0.06936337377918993
56,0.8037519804758064,0.8050291081115958,1694011272.2298295,0.021624808807940536
57,0.8019524193638383,0.8037593475535543,1694011272.2706409,0.0008687449340536588
58,0.8037522666200442,0.8051715518271749,1694011272.3182304,0.0033700107345680003
59,0.8034998874022423,0.804849461300757,1694011272.3835182,0.0595068764174779
60,0.803801483428958,0.8053884332613201,1694011272.4387457,0.007246617458584576
61,0.8039316790571891,0.8051890498931658,1694011272.4965215,0.010901560969605395
