trial,score,test_score,time,alpha
0,0,0,1694011715.644109,0
0,0.6805391518161655,0.6749872652561627,1694011715.744143,1
1,0.6805335969186657,0.6750025192142982,1694011715.8521152,1.3785846475898387
2,0.6805396419541803,0.6749943766585569,1694011715.9593265,539.0766499227351
3,0.6805404588508714,0.6749919232247308,1694011716.0730913,5061.472216407257
4,0.6660460974802821,0.6651790590675928,1694011716.1038115,1.2035648211092523e-05
5,0.6813683019576929,0.6756003925920805,1694011716.165747,0.01251293691535603
6,0.6805402954715332,0.6749968834279008,1694011716.297301,37673.62353615388
7,0.6805355574707244,0.6750028214488999,1694011716.3996048,1.3525929600228663
8,0.6812903700133561,0.6755140246100035,1694011716.4628,0.015235062798814838
9,0.6805587573367534,0.6750043148434026,1694011716.5658386,2.466035784099114
10,0.678258376254447,0.67430458840483,1694011716.602403,0.00036679904110789775
11,0.6820143038610622,0.6761054621686193,1694011716.6569467,0.004070264041771238
12,0.6818241303113601,0.6759696166043849,1694011716.7145216,0.00568526782348705
13,0.6822028436173819,0.67623853428592,1694011716.7577152,0.0021523126524121876
14,0.6717078450673736,0.669613214023913,1694011716.7875614,9.844714421138734e-05
15,0.6818667723186388,0.676169055884529,1694011716.836816,0.0014844893881825738
16,0.680689460807339,0.6751124081597939,1694011716.9189706,0.06588584478392878
17,0.6734597617112351,0.6709978218485607,1694011716.9534657,0.00014699215185617675
18,0.6660614551380759,0.6651902239693517,1694011716.9806013,1.2195995853567613e-05
19,0.6806340752116784,0.6751070746079981,1694011717.0785997,0.08883806703258929
20,0.681008377275568,0.6754758719361589,1694011717.1184719,0.0008254475669977105
21,0.6819559774373134,0.6762534504524417,1694011717.1699114,0.0017130390127322878
22,0.681956467575328,0.6762515837093132,1694011717.2217944,0.0017475574930640057
23,0.677868226394749,0.6739990292224591,1694011717.2597384,0.00033384058498228593
24,0.6820035208247389,0.6760180096976772,1694011717.3181014,0.00518660643585625
25,0.6805791797540324,0.6750192487884303,1694011717.4358165,0.1344372976398191
26,0.6815287404678367,0.6758840664335835,1694011717.4950693,0.006845905440664028
27,0.6696824314113115,0.6679254293366967,1694011717.5250967,5.9606370960347955e-05
28,0.6809766816839508,0.6753289325841897,1694011717.5997634,0.026685211989342626
29,0.6805608812681505,0.6750137730085869,1694011717.7026584,0.14474514706638827
30,0.6820680556633405,0.6762455034602661,1694011717.7554228,0.0031407989603096068
31,0.6820169179304739,0.6761031865198532,1694011717.8127565,0.004645520754789528
32,0.680071886908822,0.6750445298239416,1694011717.8514056,0.0005975669191075127
33,0.6821984323752497,0.6762090397444902,1694011717.9038846,0.0024801226705920554
34,0.6805223237443276,0.6749618064355917,1694011718.01504,0.5832012011011123
35,0.6809145975354227,0.6753020870401518,1694011718.0916562,0.02932374461277958
36,0.6819948617198126,0.6762537349085374,1694011718.1446943,0.0018048499087253238
37,0.66873907911236,0.667218395932164,1694011718.1734815,4.3193872695315296e-05
38,0.6781489120978316,0.674263146707378,1694011718.2103283,0.000360581832042403
39,0.6805504249905036,0.675001523617963,1694011718.3437734,6.659357137272743
40,0.6809395945741721,0.6753167187505777,1694011718.4189875,0.02878337366555563
41,0.682011363032974,0.6760552201107046,1694011718.4761171,0.004914113288240929
42,0.682035216416356,0.6760893192851846,1694011718.5341663,0.00446043302845122
43,0.6813777779593103,0.6756278426053219,1694011718.6014545,0.01191026125160446
44,0.676705455644552,0.6730825116819008,1694011718.6378121,0.00025959306844201596
45,0.681762699680185,0.6760519844226153,1694011718.686218,0.0012239949153664217
46,0.6821355313300304,0.6761934124377289,1694011718.7413788,0.002902827590804087
47,0.6800687827013956,0.6750446364949776,1694011718.780728,0.0006003267826802493
48,0.6729263281719077,0.6706719240553427,1694011718.8151784,0.0001321017984932723
49,0.681361276646149,0.6755852097479691,1694011718.8777165,0.012648741895932247
50,0.6822105224462789,0.6762304806227085,1694011718.9306958,0.00262569117212101
51,0.6821812775447353,0.6762476013239724,1694011718.9814768,0.0022654838066224693
52,0.6821309567085597,0.6762429255768982,1694011719.0324652,0.0023829909731286564
53,0.681145779299021,0.6754968505732217,1694011719.0713525,0.00086261248483585
54,0.6821443538142948,0.6762282049739424,1694011719.1254117,0.0024231531935204847
55,0.6811371201940947,0.6755092244133876,1694011719.1667786,0.0008658967930713575
56,0.6767779960707269,0.6732251841924333,1694011719.2029707,0.0002643490078301231
57,0.6813999975493099,0.6757413583660387,1694011719.268149,0.009914795199016821
58,0.6822159139644405,0.6762388720775336,1694011719.3229444,0.002601253018177255
59,0.6733115766514588,0.6708715588990525,1694011719.3641365,0.0001418535056772622
60,0.6818577864550359,0.6761308143181546,1694011719.4228454,0.0014497814623081647
61,0.6821466411250302,0.676231085091912,1694011719.4783556,0.002419159480265671
62,0.6813854567882073,0.6757898403518607,1694011719.540962,0.009327028931888756
63,0.6804135131050651,0.6752035052244628,1694011719.5795121,0.0006651518702205636
64,0.6821995760306172,0.6762241336960717,1694011719.6332295,0.0025558039443361927
65,0.6812188098632107,0.6754303056253184,1694011719.6994095,0.017549094019391823
66,0.6806933819114567,0.6751125859448537,1694011719.7812836,0.06563648402127907
67,0.6817386829174649,0.6759157477312493,1694011719.8398795,0.005883947276221849
68,0.6787071792965702,0.6745547675410561,1694011719.8762865,0.00041552464185632586
69,0.6816754551135691,0.676015734048911,1694011719.9184954,0.0011310865704685133
70,0.6821842183728235,0.676208044148155,1694011719.9699721,0.002448487009580174
71,0.6822152604470875,0.6762374320185487,1694011720.0204496,0.0021410276156283597
72,0.681550796678498,0.6759007426721976,1694011720.0806873,0.007345672237710215
73,0.6820857006318696,0.6762385876214378,1694011720.1353533,0.0029758126328849163
74,0.6817793643726845,0.6760858524765174,1694011720.1767266,0.0012435054692773988
75,0.676577366243378,0.672990863483546,1694011720.2115822,0.0002523220547653446
76,0.6812442970399748,0.6754666271130465,1694011720.2816463,0.016585615060250067
77,0.6698480980602788,0.668187893420559,1694011720.311703,6.353186056610736e-05
78,0.6820352164163559,0.6760950439641118,1694011720.3678489,0.004449743888984731
79,0.6794178794178795,0.6748783007929783,1694011720.4064386,0.000497987122743848
80,0.681905656601138,0.6761952258453395,1694011720.4557798,0.0015283451950379866
81,0.6820659317319435,0.6761865854914306,1694011720.5081,0.003645494889797954
82,0.6822131365156905,0.6762370231129111,1694011720.5605261,0.0021436631047845544
83,0.6815179574315134,0.6758815241072275,1694011720.625229,0.007513067758860722
84,0.6821074300838544,0.6762696644499004,1694011720.6775157,0.0018966322047291669
85,0.6811441455056386,0.675508584387172,1694011720.71868,0.0008651152761640633
86,0.6796663793913303,0.6749551039388352,1694011720.7617397,0.0005292889017820899
87,0.6810856557025515,0.675373752197779,1694011720.8426368,0.022092731905486242
88,0.6758169988032463,0.6725738508471529,1694011720.8791623,0.00021867789542022095
89,0.6820832499417961,0.6761990482241265,1694011720.9326313,0.0032874475245543377
90,0.6808306205555714,0.6752247327606095,1694011721.0116298,0.038005193442450874
91,0.6822061112041465,0.6762374675755607,1694011721.0625596,0.002120782299547101
92,0.6813673216816635,0.6758464293364123,1694011721.1240158,0.008962287072327822
