trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506866.25782590,0,0,0,0,0,0,0,0,0
0,0.6446412762843509,0.6206783864652425,1693506866.5947714,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6105310909554107,0.5918392049753726,1693506866.943194,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.630858297325832,0.6133428102438292,1693506867.2323854,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693506867.4867039,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6324087262032356,0.6121163631623688,1693506867.7491062,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6457955663959323,0.6201867755707756,1693506868.0666509,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6434159837054337,0.6193586068584006,1693506868.416896,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6413979135774969,0.6148856614938335,1693506868.723481,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693506868.9627268,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6403882534918088,0.618022140896709,1693506869.2779915,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6439802533138027,0.6149365602937731,1693506869.6458645,10,0.0006384067693214644,0.8258710085390187,0.0001404370438267256,0.6932032553028376,0.5365204673457546,0.36628778405675677,1.0957871225762468e-05,0.08700437827103699
11,0.6093684255527879,0.5924970834770927,1693506870.0273516,8,0.007786923625450422,0.8242461243063097,0.10787229021377327,0.7515207968673162,0.9907706260437313,1.0792010819768531e-08,55.755979246111536,2.807915558703626e-08
12,0.6438381233747872,0.621122213707185,1693506870.3479762,4,0.0004684173763474368,0.8570397785762349,0.7284408669697006,0.6694859407730043,0.8741189100424228,1.0843800335137107e-08,0.0009433250778557484,1.517547878168607e-08
13,0.6332312547861038,0.6183531456257465,1693506870.7686265,9,1.1502280211099176,0.7674664437292773,0.05198835041790734,0.7769478669395629,0.8681769932083935,0.008063017613943358,3.2025104064601647e-06,7.306904755452001e-07
14,0.634195288286268,0.6110434522161172,1693506871.081842,3,0.021687203349696288,0.9066601003919607,1.037388940145598e-05,0.690513682349509,0.9969689558991207,0.00044894512734873715,6.015461110543895e-05,0.00022253970899601316
15,0.5,0.5,1693506871.3690693,4,3018.710259190856,0.9965033319452256,0.028057770557150294,0.8416196720093313,0.6998868537040797,3.4806785716835893e-06,5.141049292347106e-07,1.1377737120582305e-08
16,0.6483152789559438,0.6248012298927054,1693506871.7874572,8,13.958578324933208,0.8881482805968037,0.25891602919806694,0.9404667336296351,0.896389379143965,9.314578908971741e-08,0.00957871385495846,5.258551763389377e-07
17,0.6374636518619022,0.6179445466378336,1693506872.1704156,8,99.80576164135232,0.7677228294515243,0.876839571857698,0.9167232640730012,0.852314186213216,0.11279693262819747,0.002454518058232741,0.00038125499367275024
18,0.5,0.5,1693506872.4560328,8,23802.021542935614,0.8872552230739348,0.12211138329445062,0.6110442191603314,0.9101835096296448,1.432819883897318,0.0005628296095479466,2.4855024365065126e-05
19,0.6484419083563153,0.6217507014702495,1693506872.8539114,9,5.353656077385921,0.8136577127074003,0.019757690548001597,0.7730108813458041,0.8158853172708207,2.925379142793442,8.89339351438814e-06,6.094885248526555e-06
20,0.5995412090570147,0.5776282004381197,1693506873.1682773,11,346.34559664529786,0.8775813030723999,0.08609378289270607,0.7994510163744437,0.8667520997493916,42.106964442082635,1.3170921380953607e-05,4.95275584579976e-06
21,0.6431767253912074,0.6211637941531174,1693506873.5630238,9,8.196372397345158,0.7890000676152301,0.017282857231969043,0.7106320346930715,0.792932080864692,6.926865655013936,1.1065231576533427e-06,4.9232570753382604e-05
22,0.6482187756024521,0.621405841107274,1693506873.9550078,9,15.169585348628823,0.8302293503535312,0.019224129029843426,0.7547759141932429,0.8244226241135266,2.1347444139183307,5.38283310849597e-05,4.004488580395988e-06
23,0.6503703503696754,0.624089527061299,1693506874.37476,10,22.69955617475649,0.8401563324704977,0.258770845021354,0.769772195687875,0.834219622113338,2.7630409146150026,7.018831434814461e-05,3.3910443269812736e-07
24,0.5,0.5,1693506874.6616018,10,717.2627508114346,0.9254671289499589,0.26180621773749674,0.8470599267336554,0.9004673098503257,60.960487341059014,0.0036234220304093875,2.8941349980537246e-07
25,0.6402091222669988,0.6178436294057021,1693506875.0585034,10,75.29149635967643,0.8628909374199243,0.07559115677744577,0.7939625349132108,0.7552592447857522,0.09181530590303547,0.00018682972407798554,1.6741768401467915e-07
26,0.5,0.5,1693506875.346285,7,3375.0874932418596,0.9033283858380697,0.3197876644217125,0.8796278314137965,0.8367347868279112,15.162539420388574,8.98601591105895e-06,2.697886535630948e-06
27,0.6304755340248074,0.6169746522621888,1693506875.8340106,11,0.1102061633500281,0.8019954966866517,0.13517475666880074,0.9513372566700506,0.9127976313424924,3.207492400110213,0.00835657711501551,2.4704224813773054e-07
28,0.6375412795594647,0.6092949335161175,1693506876.2470129,9,15.438721727672174,0.8651075694344278,0.9760370311822166,0.8223132097048669,0.8840576515109949,0.5252286480669306,0.0003745670880756662,8.497148582813528e-06
29,0.5,0.5,1693506876.5346801,7,68633.50957301584,0.9462393616608122,0.34676866268516454,0.7463045360252073,0.8434573299225083,0.03147726744218024,0.022777506485116922,8.228734544004809e-07
30,0.6497839549924359,0.6203535443104393,1693506876.9865932,10,1.2799849253439775,0.8458146035265202,0.05524720763983336,0.8642512886112881,0.9579032097220271,3.551821388329628,4.0493642344361166e-05,1.0398117418183209e-07
31,0.646437088688832,0.6221015483339094,1693506877.4464722,10,3.2724590124366433,0.8429628559913913,0.1810893867262243,0.8912730186457725,0.9463045787803327,4.658379131040242,4.795585724489015e-05,1.1854838571522912e-07
32,0.6330173723536894,0.6158301606459852,1693506877.9080703,10,0.5278869512205433,0.8030499779684759,0.046431636832718635,0.8577223558329061,0.9697767733657556,1.2780596834700726,0.00018637903834100854,4.6148914085428425e-08
33,0.6246953331628274,0.6041473555743843,1693506878.3219562,8,54.85841391171899,0.8904073278457977,0.038852808916722326,0.9304546644085144,0.9179523601587017,19.604561039542546,0.0007065687435867667,7.711022843352026e-08
34,0.5959714600082352,0.5834665826353395,1693506878.8109004,11,0.21789733489145552,0.8501924318193629,0.3413357218801627,0.9857130749242289,0.8927851047227474,89.12876416817589,1.9956748917153394e-05,1.0967690439861023e-08
35,0.6432457277890407,0.6183283869758558,1693506879.235264,9,3.9853435524756984,0.9606161777527659,0.06603475634346291,0.9477718559163507,0.931969569650499,4.226808876022292,3.1168163176125456e-06,1.8747965884686808e-06
36,0.5959714600082352,0.5834665826353395,1693506879.5561874,11,245.58362519272728,0.7371153646144799,0.20149112666534516,0.8827628494594081,0.844009271472082,17.571326657076035,1.1171588339930202e-07,4.750823425109985e-07
37,0.6467984762470496,0.6237922607331794,1693506879.9814901,8,31.438675455686116,0.8140125329863468,0.49368845650285853,0.8293341325945597,0.966156362191879,0.7547772910981079,2.7589564375696005e-06,8.84054108117331e-08
38,0.6400579920152225,0.6149668855766535,1693506880.4339294,10,1.931020966825795,0.780103659058113,0.1424599303406813,0.9935856974037459,0.78239389050654,0.22151331613762473,0.001940637339519243,9.071357571093186e-06
39,0.6422684438284231,0.6214307081101184,1693506880.8214996,7,0.3356090231909742,0.8450117167498306,0.06828616533856607,0.8616173233928213,0.8883968742868178,1.4475328178574174,0.00017384608472909707,1.2634876539426363e-06
40,0.6199462931336865,0.5974011787880348,1693506881.112042,1,18.583402954413085,0.7424687565146452,0.03492143062327294,0.8063732746612855,0.8269231289045871,0.028821380845233995,5.2146908583419e-05,2.3999620878467236e-07
41,0.6485460369747849,0.622922443854276,1693506881.5148695,9,7.587117276574026,0.8337876149045292,0.01927196127923792,0.7738421934452132,0.8267792556724143,1.8580159098933167,3.458210688090518e-05,2.6632316632727492e-06
42,0.6407687667146434,0.6176551765312054,1693506881.9121633,9,3.946372011862123,0.807208562739451,0.009437898382607788,0.7824313376092061,0.781091485232194,6.862997601723268,0.0003401488992380377,1.7155123181618982e-06
43,0.6223405013324212,0.6042754693978617,1693506882.2776752,10,113.31068827987944,0.8750763146460574,0.5141151994821799,0.8208398136920037,0.814433581486993,25.822551258570407,2.3433240189084263e-05,6.496756431420821e-07
