trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694937023.3118350,0,0,0,0,0,0,0
0,0.07478848987221542,0.054856826611327625,1694937786.2856972,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0790882609192175,0.08071993456344095,1694938312.5502646,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.08217013043141352,0.07980045242402001,1694938436.2376714,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.07354309170414608,0.07671123486861242,1694939419.8465245,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.07810297292092383,0.0794408572805958,1694939629.8578982,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.07517376341153215,0.08104212617516349,1694940622.3987827,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.0760183594526318,0.07218080383329217,1694941427.43616,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.0696813116994478,0.067018217541289,1694942431.1005638,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.04515847104503312,0.040630110473054204,1694943408.681817,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.08567814694051867,0.0853512589156441,1694943584.5826933,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.07719653807119431,0.07786096836898071,1694944291.899971,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.07342386749463126,0.0707266252082076,1694945235.2359211,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.06542169556830035,0.06658920603425733,1694946139.1243832,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.0831677218471999,0.09056470541799666,1694946280.4818945,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.07228898760186186,0.07434371901676129,1694947183.151681,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.07253273392851234,0.08077121927564379,1694947324.4872,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.07576348112960074,0.07566528504796854,1694947449.1426427,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.07602262823845052,0.07920275245355635,1694948336.2334125,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.08343247536320098,0.08228788854852975,1694948511.7743049,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.07325688297781696,0.06596225710085046,1694949401.1204948,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.07982221786558386,0.0882587498341354,1694949687.3461547,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.08255301264662718,0.08408510192583929,1694949957.3142908,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.08354468836419737,0.08344105509957622,1694950074.576563,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.08350505729953861,0.0841933446796268,1694950287.7406185,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.07732929597003402,0.08394245049778493,1694950548.6135502,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.08150221862633134,0.08484759865162705,1694950752.6737618,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.07250814995365773,0.06525151377522331,1694950855.5680423,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.08224124862802817,0.07238900862668196,1694950963.5671303,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.07918212773115729,0.08106977507619062,1694951088.5225012,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.07892580872635668,0.08098916434809555,1694951252.5595748,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.08208170332601783,0.08001919792807677,1694952135.5519683,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.08053431519588583,0.07644870237278678,1694952243.1651824,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.06387435662704877,0.055383281895856395,1694953125.7919364,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.0776737943029413,0.07969986636743498,1694953218.4726508,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.07837591008882483,0.07634243201669921,1694953996.1136732,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.08128588016223615,0.08435056666693275,1694954148.6953154,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.08125349859526332,0.08192583778266482,1694954375.559852,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.07576597487004899,0.07923532033696967,1694955266.5611517,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.07846670993756288,0.07872247418326794,1694955593.0617304,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.08121147851259225,0.0735439409522507,1694956066.2795076,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.07450803810964324,0.08053312482001018,1694956170.5276337,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.07911411086833908,0.08305891328132176,1694956321.1610322,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.07156816614826766,0.07641433778747098,1694957206.5367196,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.06730524426134588,0.059986954207566945,1694958092.6344173,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.055513481688233224,0.06639744474875897,1694958977.5662959,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.08301728529266439,0.08479968002200733,1694959348.4699793,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.080781469143413,0.08059312492309245,1694959511.6222506,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.07523030171875056,0.08199019655420692,1694959698.7071135,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.05451146755236058,0.055008601036677596,1694960595.95606,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.07146766601929389,0.06908120789454486,1694961481.200619,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.07617897080080305,0.07610076344247929,1694962009.0361354,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.08304230611255403,0.08520369928840088,1694962718.6624646,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.08367316440913497,0.08516916291550958,1694963029.3936677,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.07628489719254239,0.07790863700461237,1694963689.6543207,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,0.08147557973102137,0.0811412573133341,1694963773.9523575,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,0.08109351511066654,0.07222684544778812,1694963889.617719,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.07955160884651624,0.07869439048830829,1694964102.0970378,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,0.07626416984693152,0.07711619626747557,1694964191.8164227,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.0825742956344524,0.08565028495485638,1694964368.141454,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,0.0850398872834115,0.08566969274652103,1694964478.4513042,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,0.08373355036119456,0.08590729896450022,1694964674.0935912,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,0.07966517850032384,0.07174616502645337,1694965113.6067867,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,0.08060595770420764,0.0832126501964866,1694965603.008419,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.0821668359676413,0.0846703617826593,1694966503.2070646,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.07807125327029274,0.08223409829477579,1694967386.4186833,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.08454029380541161,0.07953404349194759,1694967817.3484416,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,0.07948388552631247,0.07819909973390926,1694968701.3402853,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,0.07988312161377331,0.07569694650280068,1694969241.7663486,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.08132808519274093,0.0819256707005247,1694969411.3308744,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,0.07836386198430068,0.07627753838523821,1694969936.6339114,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,0.08152584870900303,0.0783048263348366,1694970076.0747173,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.07515481577087779,0.08061222087349695,1694970435.7158463,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,0.07429458208245554,0.07657591782543627,1694971338.4950035,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,0.04906006280427733,0.0500813446388787,1694972242.827935,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,0.0707593258832322,0.0796295173813254,1694973134.7670877,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,0.07508956624479401,0.07348893083971508,1694973341.3943136,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,0.02201814423039694,0.021132543671201653,1694974241.7418847,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,0.08233700467346805,0.08670314643226262,1694974607.1269622,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,0.08021723242567336,0.08522460488273231,1694974810.637354,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,0.08347231917737274,0.0884798334535416,1694974934.7557776,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,0.07790867905212362,0.08363989468179278,1694975129.6712418,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,0.08011049231362544,0.0843384698824996,1694975381.0780962,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,0.07960329878850136,0.0831929624527934,1694975544.7192547,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,0.08242657793174402,0.08144332379936481,1694976209.4790096,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,0.08296291971530712,0.08036158806497906,1694976421.77245,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,0.08020554104511968,0.08220575154102716,1694976737.6238544,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,0.0467642487577542,0.03709328679999635,1694977634.811252,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,0.07975375303252996,0.08316048196717696,1694977745.8967917,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.07952761621774418,0.08255095792108424,1694978205.239077,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.06681253178658753,0.05458262513373646,1694979107.5204232,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,0.0806908051089833,0.08035468724100725,1694980006.7945778,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,0.07733465991398147,0.035801068849014794,1694980132.2920284,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,0.07747136499795304,0.07819446462215851,1694980328.6550057,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,0.07917926134802633,0.08234269862433596,1694980727.0150669,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.06096502505532286,0.061013421657865496,1694981611.0792873,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,0.08033254401220713,0.08194205299100166,1694981717.3673007,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,0.07916090195646464,0.07528963520396903,1694981985.4295762,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,0.0796973126967031,0.08463045556920623,1694982877.7618232,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,0.08422687930103812,0.07663515647885477,1694983029.3407326,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.07972128512470689,0.07404854037319886,1694983135.7818155,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.07930483761434481,0.08523074086629367,1694983278.8792758,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,0.0805735300774304,0.08461736881125392,1694983921.3869543,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,0.07767503902999062,0.0753742367874104,1694984252.5739262,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,0.07408684262130705,0.0658010629706478,1694984420.3317556,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,0.06462188272208202,0.06562045280111306,1694985310.3825636,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,0.08089170937412227,0.08003931596088998,1694985465.499701,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,0.07888395483190824,0.0774794537218314,1694985599.8786447,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,0.07935701961547104,0.0634667351542878,1694985788.2650275,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,0.0677996430894493,0.060404182160398334,1694986677.9696426,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,0.05368300045516361,0.03021851683079979,1694987565.8893604,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,0.08296256621952891,0.08378712760482054,1694987837.3209538,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,0.08222365030822498,0.08676130971365281,1694987985.1702967,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,0.0528948171740351,0.054502694679187114,1694988870.5498455,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,0.0867580302067289,0.08579116681945897,1694988981.5704932,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.08180672411748768,0.08009467961288741,1694989140.7489278,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,0.07766807078776417,0.0831485110856337,1694990045.411158,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,0.08300533889984651,0.08430677626083938,1694990318.7667162,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,0.054161465546817444,0.052299549864096684,1694991205.685077,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,0.07606976558896639,0.06498018156208829,1694992073.0541034,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,0.07663538748878596,0.08297140929299374,1694992166.641068,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,0.08367556428230605,0.08487178575899557,1694992353.7990289,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,0.0748216174035855,0.07183690098046702,1694993247.573267,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,0.07195148674017526,0.07832482858376022,1694993431.27114,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,0.07154921063976782,0.07358044076937376,1694993572.5698798,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.07842798526063532,0.07897644780589641,1694993818.672637,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,0.07124650930987153,0.06581873845519082,1694994715.263911,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,0.08269529237143991,0.08073608343767524,1694994918.3464487,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,0.08235825576027445,0.08428519854515704,1694995060.814698,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.08262947996429515,0.08087914981783773,1694995177.1829426,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,0.08199997369926759,0.08464171848395108,1694995336.232672,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,0.07808355388384725,0.07974098247938,1694996232.7971954,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
