trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919241.51710840,0,0,0,0,0,0,0
0,0.687678571888446,0.695805975264797,1694919274.8754644,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6790580475062385,0.6966699383320861,1694919303.0765762,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.6802134979387598,0.6226674013962701,1694919328.3037424,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.6761682768479839,0.691787804516399,1694919352.6847668,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.6885232696786402,0.6965564688915441,1694919375.708809,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.6836286294177452,0.6966532442312895,1694919402.6115649,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.686852187329476,0.6967641126079681,1694919426.5988636,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.6851267375751164,0.6729307693590639,1694919450.7264411,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.6798728432235751,0.6965805720833458,1694919485.7062125,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.6876090388386435,0.6965693953907446,1694919624.5780296,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.6798067439046269,0.6913705150525774,1694919665.497586,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.6780661285056603,0.690687302277766,1694919680.837328,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.6806222549825582,0.696670537364976,1694919706.6251175,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.6947663646604998,0.6984600220109904,1694919726.059722,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.6879069149902668,0.6965501632821781,1694919744.353948,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.4780907941389648,0.44422374811663273,1694919759.1443603,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.6798496655403076,0.6915438562540499,1694919801.397323,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.678009471946562,0.6996574887576502,1694919818.74863,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.6868324433770628,0.6728023240962776,1694919866.5545743,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.6791437477054809,0.6898821547818383,1694919883.2547078,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.6791836648266638,0.6954261884126797,1694919939.0366333,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.6859079113445031,0.696712848003822,1694919959.7905447,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.6884165378779145,0.6968057611578309,1694919988.9809005,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.6868513288967624,0.696763387462891,1694920027.3575609,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.6961063781264477,0.6952572769017866,1694920062.635483,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.6868627746662771,0.6907377786807409,1694920094.5346744,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.5801973594037442,0.6203896891810657,1694920114.620399,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.6836436519902334,0.6953749395725572,1694920139.8051221,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
