trial,score,test_score,time,alpha
0,0,0,1694008143.8252282,0
0,-0.20932631444565586,-0.1875268487128552,1694008143.9430406,1
1,-0.13651314386822744,-0.12258886251412227,1694008144.0041842,598.4448111249799
2,-0.20952917379704794,-0.1876302481688168,1694008144.125018,0.0023736255074538783
3,-0.06036039783455083,-0.052020866671733,1694008144.1737707,1748.9819466036743
4,0.08132722313011886,0.08344338288437958,1694008144.1993515,45445.614526194404
5,0.07805486707989495,0.08020110261622082,1694008144.2250788,53212.190727798756
6,-0.20944494622392829,-0.18762575703000595,1694008144.3405435,0.34236745473845726
7,-0.2073485696967492,-0.1857377066178112,1694008144.4397938,12.314722435370946
8,-0.13924118041529265,-0.12508860241501396,1694008144.5003521,569.2003337343318
9,-0.2050275076205459,-0.18382051152252998,1694008144.597359,26.069544773992966
10,-0.18436305395110408,-0.16586358328775352,1694008144.6776786,166.02836654958014
11,-0.20950662298132405,-0.1876774169294484,1694008144.79724,2.2406046916431286e-05
12,-0.20947898663510567,-0.1876109914027113,1694008144.9244926,0.009649275558026338
13,-0.20950664278556608,-0.18767680417650956,1694008145.0400772,3.8470242048071144e-05
14,0.0037656711114147923,0.008408954141571723,1694008145.0826025,3720.5695370908093
15,-0.20949700870633592,-0.1876689192035672,1694008145.2000418,0.053522979148749955
16,-0.19920291789091116,-0.17890838194587966,1694008145.2934957,62.87521972791785
17,-0.20950619529872738,-0.18767675063218126,1694008145.411651,0.0036542604137222642
18,-0.20947598602070383,-0.18760365876619933,1694008145.5319762,0.029909706510130005
19,-0.20950715053578617,-0.18767780637449438,1694008145.6468182,1.2420174591786727e-05
20,-0.20949966518815866,-0.18767108287144674,1694008145.762539,0.03831226491682225
21,0.08670951894648038,0.08870302629407834,1694008145.7903638,30970.04360141834
22,-0.20942480811993658,-0.187528568432207,1694008145.911632,0.0015100457011935238
23,-0.20952525032559666,-0.1876251998824583,1694008146.0300667,0.01562836925342187
24,0.08208581739406495,0.08397624681663596,1694008146.062923,15056.494159126658
25,-0.20950663650684676,-0.18767684565572762,1694008146.184365,2.0846668692879812e-05
26,-0.20950675158243914,-0.18767742293994272,1694008146.2988384,4.4755392523491684e-05
27,-0.20606964555330132,-0.1846922640082469,1694008146.3934102,19.87421533657134
28,0.03344667180518612,0.03674912341630854,1694008146.4302673,5471.853140385622
29,-0.20953054786107206,-0.18763035702310082,1694008146.548021,1.2222423368778179e-05
30,-0.16839900076403147,-0.15163558770596963,1694008146.614711,292.2620121271565
31,-0.08182018998858753,-0.07205469407932674,1694008146.6657355,1344.03850234975
32,-0.2095290944091046,-0.1876296467709222,1694008146.7828844,5.717082531645463e-05
