trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694940485.58286670,0,0,0,0,0,0,0
0,0.477840352115772,0.47340764358140064,1694940958.7122924,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.42177941752594383,0.41743602735342233,1694942447.7959106,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.4784573411058737,0.4775403317264435,1694942676.83859,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.483607337680071,0.4639414697864289,1694942881.893752,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.4470346636521828,0.4278193151539652,1694943087.2437172,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.4438679386805937,0.44370258137813756,1694943466.8572145,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.4298920630244959,0.4128502424998477,1694943786.0186343,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.42184707929620235,0.4043226037719705,1694945490.0420754,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.4617178042459913,0.44868686968930516,1694945694.9809017,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.45973993339061936,0.4531614075245337,1694945939.3032777,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.44047807204597633,0.4376251717312528,1694946183.7542658,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.4549884269077499,0.44922146090877735,1694946399.1727002,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.4736494223224019,0.46598492144017667,1694946604.5489962,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.46749532494602475,0.4507951709847515,1694946807.4493961,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.4833627912722367,0.48122416712182814,1694947012.497142,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
