trial,score,test_score,time,alpha
0,0,0,1694007360.3832033,0
0,0.5035514202383136,0.5105075787139896,1694007360.407959,1
1,0.5035514202383136,0.5105075787139896,1694007360.436028,5423.679624200623
2,0.5035514202383136,0.5105075787139896,1694007360.4633596,48462.59085520994
3,0.5035514202383136,0.5105075787139896,1694007360.4918697,4919.776822188165
4,0.5035514202383136,0.5105075787139896,1694007360.5171263,2.03496486644523
5,0.49805692561573556,0.5065556398589195,1694007360.53064,0.0021246298547225036
6,0.49798866078247983,0.5037091698855997,1694007360.5403543,1.3001337815686142e-05
7,0.5035514202383135,0.5105049994000408,1694007360.5619783,0.20169177263162488
8,0.5035514202383135,0.5105049994000408,1694007360.5816414,0.1055634560968822
9,0.5035514202383136,0.5105075787139896,1694007360.6059828,1.6855696914008182
10,0.5035514202383136,0.5105075787139896,1694007360.6284578,0.6080201301786483
11,0.5035514202383136,0.5105075787139896,1694007360.6536386,3.5773772287163306
12,0.5035514202383136,0.5105075787139896,1694007360.6804147,2.7155648303100923
13,0.5035514202383136,0.5105075787139896,1694007360.7075822,406.40192465390766
14,0.5035514202383136,0.5105075787139896,1694007360.734178,132.96757268874086
15,0.5035514202383136,0.5105075787139896,1694007360.7601979,15.733341199014026
16,0.5035514202383135,0.5105049994000408,1694007360.7818732,0.18235501218044767
17,0.49858325737359127,0.5101794147497244,1694007360.7964373,0.007775893077365151
18,0.5035514202383136,0.5105075787139896,1694007360.825052,54771.21965793845
19,0.5032227926714568,0.5105049994000408,1694007360.8410082,0.021764087090998543
20,0.4980407663073803,0.5065556398589195,1694007360.8542597,0.0015417381114152262
21,0.5007408548208163,0.5055963321009288,1694007360.863846,4.550759431822198e-05
22,0.5035514202383136,0.5105075787139896,1694007360.8898034,67407.07241698996
23,0.5012950531410397,0.5058276105849958,1694007360.9018931,0.00018991406480515274
24,0.4988568113793189,0.510200049261314,1694007360.9176147,0.016645924942538155
25,0.500966425574183,0.5057190823682237,1694007360.9280694,5.1218687759726215e-05
26,0.4980407663073803,0.5065556398589195,1694007360.9431365,0.0017688841467551745
27,0.5035514202383135,0.5105049994000408,1694007360.9623802,0.0863672615124981
28,0.5035514202383136,0.5105075787139896,1694007360.9903748,9150.61005772141
29,0.5032227926714568,0.5105049994000408,1694007361.0059793,0.028484993190928367
30,0.5035514202383136,0.5105075787139896,1694007361.0318108,70387.31078037489
31,0.49798866078247983,0.5037091698855997,1694007361.0411994,1.9378514829370006e-05
32,0.5032422497978437,0.5105049994000408,1694007361.0573041,0.03287360728687181
33,0.5035514202383135,0.5105049994000408,1694007361.0762808,0.06450433347833773
34,0.5035514202383136,0.5105075787139896,1694007361.1037953,438.12830727669444
35,0.5035514202383136,0.5105075787139896,1694007361.1305578,24436.507335692022
36,0.4988568113793189,0.510200049261314,1694007361.1462944,0.01573613108454068
37,0.5035514202383135,0.5105049994000408,1694007361.1679578,0.21123181363528737
38,0.49858325737359127,0.5067843390290377,1694007361.1832478,0.005028719550876887
39,0.5035514202383136,0.5105075787139896,1694007361.2097695,1024.6106442430832
40,0.5035514202383136,0.5105075787139896,1694007361.235906,24.120597475838444
41,0.500966425574183,0.5057190823682237,1694007361.2464004,4.862967135682749e-05
42,0.5035514202383136,0.5105075787139896,1694007361.2730808,10.875388087956594
43,0.5035514202383136,0.5105075787139896,1694007361.2988691,903.1202583964861
44,0.49798866078247983,0.5037091698855997,1694007361.3085213,2.0896885555775947e-05
45,0.5035514202383135,0.5105049994000408,1694007361.330602,0.3584909702693113
46,0.5035514202383136,0.5105075787139896,1694007361.3564744,797.4903073701851
47,0.5035514202383136,0.5105075787139896,1694007361.383338,76906.87789604416
48,0.5035514202383136,0.5105075787139896,1694007361.4095237,6.912663795047255
49,0.49798866078247983,0.5037091698855997,1694007361.4200523,2.449756825796405e-05
50,0.5035514202383135,0.5105049994000408,1694007361.4433398,0.2912252824720455
51,0.4980407663073803,0.5061357490423536,1694007361.4569178,0.0007615968742268912
52,0.5035514202383136,0.5105075787139896,1694007361.482334,18.64474588278668
53,0.4980407663073803,0.5065556398589195,1694007361.4957902,0.0014229118452146563
54,0.4980407663073803,0.5060898587483497,1694007361.5077527,0.00032337100514254923
55,0.5035514202383136,0.5105075787139896,1694007361.5333223,2.2984923719940076
56,0.5012950531410397,0.5058276105849958,1694007361.5438344,0.00010089460449492566
57,0.5035514202383136,0.5105075787139896,1694007361.5713565,204.91998707252353
58,0.5035514202383136,0.5105075787139896,1694007361.5977595,24917.84008942394
59,0.5035514202383136,0.5105075787139896,1694007361.624006,27113.266612610965
60,0.5035514202383135,0.5105049994000408,1694007361.6430454,0.055896556000826006
61,0.5035514202383136,0.5105075787139896,1694007361.6690004,9.06781098273079
62,0.5035514202383136,0.5105075787139896,1694007361.6944404,41.67034755529182
63,0.5035514202383136,0.5105075787139896,1694007361.7203755,1.2758644966462203
64,0.5035514202383136,0.5105073637711605,1694007361.7432315,0.5115944406026022
65,0.49798866078247983,0.5037091698855997,1694007361.7527144,1.2266561931600558e-05
66,0.5007784499463774,0.5057190823682237,1694007361.7631197,4.774897306337602e-05
67,0.5035514202383135,0.5105049994000408,1694007361.7845266,0.22292680094487932
68,0.5035514202383135,0.5105049994000408,1694007361.805407,0.20650772809338216
69,0.4980407663073803,0.5061179804351514,1694007361.818709,0.0007224983426545531
70,0.5035514202383136,0.5105075787139896,1694007361.8439672,1.981769622334518
71,0.5035514202383136,0.5105075787139896,1694007361.8695104,9.791799889169013
72,0.5035514202383136,0.5105075787139896,1694007361.8958778,161.89918662313013
73,0.49858325737359127,0.5101794147497244,1694007361.9105368,0.011586668089616305
74,0.5035514202383135,0.5105049994000408,1694007361.9307244,0.11065082281444935
75,0.5035514202383136,0.5105075787139896,1694007361.9584572,1689.7568083560018
76,0.5035514202383136,0.5105075787139896,1694007361.9857554,7.4353858798604024
77,0.5035514202383136,0.5105075787139896,1694007362.0109897,116.18643708536385
78,0.5035514202383136,0.5105075787139896,1694007362.0363147,1.2759171260896762
79,0.5035514202383136,0.5105075787139896,1694007362.0618126,1998.0971940900852
80,0.5035514202383136,0.5105075787139896,1694007362.0869453,160.98303646309463
81,0.5035514202383136,0.5105075787139896,1694007362.1154425,4598.5067553816625
82,0.4980407663073803,0.5065556398589195,1694007362.1283278,0.001081677314417349
83,0.49858325737359127,0.5101794147497244,1694007362.1421988,0.009668264270844669
84,0.5035514202383136,0.5105073637711605,1694007362.1642456,0.5728490809080711
85,0.5035514202383136,0.5105075787139896,1694007362.1855068,0.8630679297626281
86,0.5035514202383136,0.5105075787139896,1694007362.2104857,11.933320563265536
87,0.5035514202383136,0.5105075787139896,1694007362.2364116,1546.5208173937338
88,0.5035514202383136,0.5105075787139896,1694007362.2609491,1.893382610999577
89,0.5035514202383136,0.5105075787139896,1694007362.2879899,24662.742028310575
90,0.5035514202383136,0.5105075787139896,1694007362.3131435,171.33028995453068
91,0.4980407663073803,0.5060898587483497,1694007362.325911,0.0006131548342379685
92,0.5035514202383136,0.5105075787139896,1694007362.351191,15.749042898286664
93,0.5035514202383136,0.5105075787139896,1694007362.3752177,4.195984155844813
94,0.5035514202383136,0.5105075787139896,1694007362.399794,430.57235893490844
95,0.5035514202383136,0.5105075787139896,1694007362.4251316,1165.3687072430498
96,0.49858325737359127,0.5101794147497244,1694007362.438939,0.009688399208708889
97,0.4980407663073803,0.5060898587483497,1694007362.4506493,0.00024201766535380176
98,0.5035514202383136,0.5105075787139896,1694007362.4751983,22.593272570827367
99,0.49798866078247983,0.5037091698855997,1694007362.4847248,1.210831593803349e-05
100,0.5035514202383136,0.5105075787139896,1694007362.5099638,768.8341136028553
101,0.5035514202383136,0.5105075787139896,1694007362.5342677,1.0489962275232814
102,0.5035514202383136,0.5105075787139896,1694007362.5607927,93580.77022377242
103,0.5035514202383136,0.5105075787139896,1694007362.5866883,69247.87865597289
104,0.49805692561573556,0.5065556398589195,1694007362.5999043,0.0018654613946510435
105,0.5035514202383136,0.5105075787139896,1694007362.6256683,3159.1693109915013
106,0.5035514202383136,0.5105075787139896,1694007362.6505334,1343.3072428337462
107,0.49805692561573556,0.5065556398589195,1694007362.6637373,0.0022979665492892896
108,0.5035514202383136,0.5105075787139896,1694007362.6905403,37.028229094525116
109,0.5035514202383136,0.5105075787139896,1694007362.7164207,59116.67720166826
110,0.5035514202383136,0.5105075787139896,1694007362.7417312,206.86410951295989
111,0.5012950531410397,0.5058276105849958,1694007362.7530384,9.042397884931479e-05
112,0.5035514202383136,0.5105075787139896,1694007362.7746742,1.0140539461868696
113,0.5035514202383135,0.5105049994000408,1694007362.7978816,0.4203400633808354
114,0.49798866078247983,0.5037091698855997,1694007362.807548,1.0172762245675294e-05
115,0.5035514202383136,0.5105075787139896,1694007362.8346488,77515.65204995024
116,0.5035514202383136,0.5105075787139896,1694007362.8619194,5973.0948575977745
117,0.4980407663073803,0.5065556398589195,1694007362.875714,0.001486317287565653
118,0.5035514202383136,0.5105075787139896,1694007362.9013395,11.318138735463595
119,0.5035514202383136,0.5105073637711605,1694007362.9235613,0.5242412679604755
120,0.5035514202383135,0.5105049994000408,1694007362.941265,0.039002203855742455
121,0.5035514202383136,0.5105075787139896,1694007362.9660084,1.9630190901297762
122,0.5035514202383136,0.5105075787139896,1694007362.9915092,4.448679379219075
123,0.5035514202383136,0.5105075787139896,1694007363.0159829,2165.160086359954
124,0.49915229587495735,0.5046862104269877,1694007363.026192,4.247498408842971e-05
125,0.5035514202383136,0.5105075787139896,1694007363.0541847,11.57887142881559
126,0.5035514202383136,0.5105075787139896,1694007363.0763662,1.0867444962396686
127,0.4980407663073803,0.5060898587483497,1694007363.0895665,0.0004008546522001509
128,0.4980407663073803,0.5060898587483497,1694007363.1018128,0.0002847441337369856
129,0.5035514202383136,0.5105075787139896,1694007363.1277575,23.900589907699413
130,0.5035514202383136,0.5105075787139896,1694007363.1544795,6746.234039641233
131,0.49798866078247983,0.5037091698855997,1694007363.1639464,2.1313663679075903e-05
132,0.5035514202383135,0.5105049994000408,1694007363.186705,0.19064218840267663
133,0.5035514202383136,0.5105075787139896,1694007363.2123477,6010.778614962255
134,0.5035514202383136,0.5105073637711605,1694007363.2345476,0.5821981148341827
135,0.5035514202383135,0.5105049994000408,1694007363.251491,0.047392036954874796
136,0.49805692561573556,0.5065556398589195,1694007363.2648177,0.002549778874611506
137,0.49806385103360207,0.5037091698855997,1694007363.2745178,3.0361118832837186e-05
138,0.4980407663073803,0.5060898587483497,1694007363.2866502,0.000564504998868342
139,0.5035514202383136,0.5105075787139896,1694007363.3114882,3.696190331450977
140,0.5035514202383136,0.5105075787139896,1694007363.3359997,1.999193493715468
141,0.5035514202383136,0.5105075787139896,1694007363.3608487,2.76831500149263
142,0.49858325737359127,0.5101794147497244,1694007363.3746552,0.009784248765907234
143,0.5035514202383136,0.5105075787139896,1694007363.4001737,4510.662281081237
144,0.5035514202383136,0.5105075787139896,1694007363.4270656,2947.5788760098935
145,0.5035514202383135,0.5105051068714553,1694007363.4493332,0.4539454488321913
146,0.5035514202383136,0.5105075787139896,1694007363.476203,326.273624804322
147,0.5035514202383136,0.5105075787139896,1694007363.5037124,685.0254831358653
148,0.5035514202383135,0.5105049994000408,1694007363.5208597,0.047969863790282674
149,0.4980407663073803,0.5060898587483497,1694007363.5341458,0.0005931042094079408
150,0.49858325737359127,0.5065693961999792,1694007363.547314,0.0033783530778023637
151,0.49805692561573556,0.5065556398589195,1694007363.5606954,0.00234914917155481
152,0.5035514202383135,0.5105049994000408,1694007363.5798645,0.0829765967579666
153,0.49798866078247983,0.5037091698855997,1694007363.589457,1.180494845503455e-05
154,0.49858325737359127,0.5098099996741825,1694007363.6031084,0.006440335625628701
155,0.5035514202383136,0.5105075787139896,1694007363.6277533,2.348016635138432
156,0.5035514202383135,0.5105049994000408,1694007363.6491308,0.17005642181671787
157,0.5035514202383136,0.5105075787139896,1694007363.673403,2.0809576671975005
158,0.5035514202383136,0.5105075787139896,1694007363.699172,251.636477788292
159,0.5035514202383136,0.5105075787139896,1694007363.7243886,20518.915087096135
160,0.5026964609136011,0.510200049261314,1694007363.7400866,0.018195773606682206
161,0.49858325737359127,0.5069638162913016,1694007363.754707,0.005078497232471213
162,0.5035514202383136,0.5105073637711605,1694007363.7773592,0.5784144309664597
163,0.5035514202383136,0.5105075787139896,1694007363.8014483,12.478491924678389
164,0.4980407663073803,0.5061179804351514,1694007363.8143919,0.0007455973266378565
165,0.49798866078247983,0.5037091698855997,1694007363.8238268,1.9052573903414425e-05
166,0.4980407663073803,0.5065556398589195,1694007363.836752,0.0010963153630795027
167,0.49805692561573556,0.5065556398589195,1694007363.849531,0.002825176664834836
168,0.5035514202383135,0.5105049994000408,1694007363.870139,0.23083710752410228
169,0.5035514202383136,0.5105075787139896,1694007363.8947213,20.384141311622734
170,0.49858325737359127,0.5101794147497244,1694007363.9087486,0.010333231634946849
171,0.5035514202383136,0.5105075787139896,1694007363.934338,56894.086989999254
172,0.5035514202383136,0.5105075787139896,1694007363.9589274,5146.161527096141
173,0.5035514202383136,0.5105075787139896,1694007363.9836283,16.11834005270468
174,0.5032227926714568,0.5105049994000408,1694007363.9993668,0.023926035482443576
175,0.4980407663073803,0.5060898587483497,1694007364.011328,0.0004980994356031108
176,0.5035514202383136,0.5105075787139896,1694007364.035662,39.564120189372865
177,0.5035514202383136,0.5105075787139896,1694007364.0607986,142.7219260050685
178,0.5007408548208163,0.5055963321009288,1694007364.0702293,4.581494482951619e-05
179,0.5035514202383136,0.5105075787139896,1694007364.0966716,563.8480769835874
180,0.5035514202383136,0.5105075787139896,1694007364.121759,7696.408510503123
181,0.5035514202383136,0.5105075787139896,1694007364.1454852,21.00089139609343
182,0.5035514202383136,0.5105075787139896,1694007364.1700077,108.02522992698542
183,0.5035514202383136,0.5105075787139896,1694007364.1942267,4309.65227640347
184,0.5035514202383136,0.5105075787139896,1694007364.219349,30707.120897753957
185,0.5032422497978437,0.5105049994000408,1694007364.234722,0.03301902301925223
186,0.4988418063072748,0.5039456786451738,1694007364.244207,3.908571383624756e-05
187,0.4988568113793189,0.5101794147497244,1694007364.2586243,0.012869181153115989
188,0.4980407663073803,0.5060898587483497,1694007364.2703853,0.0005111045579203782
189,0.5035514202383135,0.5105049994000408,1694007364.2875435,0.05501579585466826
190,0.5035514202383136,0.5105075787139896,1694007364.310127,1.0957470732601198
191,0.5035514202383136,0.5105075787139896,1694007364.3343728,803.3763263559815
192,0.5035514202383136,0.5105075787139896,1694007364.3604121,33482.586619651935
193,0.49858325737359127,0.5101794147497244,1694007364.3737144,0.007910580256235769
194,0.5035514202383136,0.5105075787139896,1694007364.399312,33123.860280239256
195,0.4980407663073803,0.5060910051101046,1694007364.412053,0.000692536472165138
196,0.5035514202383135,0.5105049994000408,1694007364.4325345,0.2515437516995904
197,0.4980407663073803,0.5060910051101046,1694007364.4453602,0.0006683359063640335
198,0.49858325737359127,0.5067843390290377,1694007364.458389,0.0040411937574636216
199,0.49798866078247983,0.5037091698855997,1694007364.467802,1.4861716684365875e-05
200,0.49805692561573556,0.5065556398589195,1694007364.480659,0.0029026599779097906
201,0.5035514202383135,0.5105049994000408,1694007364.4995174,0.07330252186594252
202,0.5035514202383136,0.5105075787139896,1694007364.5205019,0.9368725522437237
203,0.49858325737359127,0.5101794147497244,1694007364.5344527,0.01084962731109967
204,0.49798866078247983,0.5037091698855997,1694007364.543869,1.3502387764990499e-05
205,0.5035514202383136,0.5105075787139896,1694007364.567776,5868.1510027008435
206,0.49805692561573556,0.5065556398589195,1694007364.580686,0.002295887830999723
207,0.4980407663073803,0.5065556398589195,1694007364.593536,0.0015453069420872806
208,0.49798866078247983,0.5037091698855997,1694007364.6030834,1.100656969257678e-05
209,0.49858325737359127,0.5067843390290377,1694007364.6170404,0.003983908504347068
210,0.49858325737359127,0.5069638162913016,1694007364.631515,0.005622442076344977
211,0.5035514202383136,0.5105075787139896,1694007364.6557374,5.42268758110379
212,0.5035514202383136,0.5105075787139896,1694007364.6795883,1.5998008744675627
213,0.5035514202383136,0.5105075787139896,1694007364.703954,982.4208210604963
214,0.5035514202383136,0.5105075787139896,1694007364.7305124,607.358491411038
215,0.5035514202383136,0.5105075787139896,1694007364.7548978,19988.829090335235
216,0.5035514202383136,0.5105075787139896,1694007364.7801762,1.8075873179059356
217,0.5035514202383136,0.5105075787139896,1694007364.805643,22365.190127688657
218,0.5035514202383136,0.5105075787139896,1694007364.8299203,1457.6377656586449
219,0.4980407663073803,0.5061357490423536,1694007364.842694,0.0007789289845007351
220,0.5035514202383136,0.5105075787139896,1694007364.867167,94.39551497081561
221,0.5035514202383136,0.5105075787139896,1694007364.892049,14116.142025279052
222,0.5035514202383136,0.5105075787139896,1694007364.9172716,10727.89200851074
223,0.5035514202383136,0.5105075787139896,1694007364.9422176,4140.095445751546
224,0.5035514202383136,0.5105075787139896,1694007364.9660065,29.947733456745915
225,0.5035514202383136,0.5105075787139896,1694007364.99111,39849.81004218648
226,0.49858325737359127,0.5065556398589195,1694007365.0040176,0.003163498886690381
227,0.5035514202383136,0.5105075787139896,1694007365.0285196,94.1325813434379
228,0.5012950531410397,0.5058276105849958,1694007365.039576,0.00017231299529951635
229,0.5035514202383136,0.5105075787139896,1694007365.0642507,42.43020903557061
230,0.5035514202383136,0.5105075787139896,1694007365.0887191,124.85565366606288
231,0.5035514202383136,0.5105075787139896,1694007365.1124914,52.461878839538265
232,0.5035514202383136,0.5105075787139896,1694007365.1345413,0.9583052325930095
233,0.5035514202383135,0.5105049994000408,1694007365.1539965,0.13002006857964016
234,0.5035514202383136,0.5105075787139896,1694007365.1793044,4642.927966917038
235,0.5035514202383136,0.5105073637711605,1694007365.201875,0.4982954845576791
236,0.4988568113793189,0.5101794147497244,1694007365.2174716,0.015073623232790642
237,0.49798866078247983,0.5037091698855997,1694007365.2270646,2.9605437039678612e-05
238,0.5035514202383136,0.5105075787139896,1694007365.2506926,39.0150064912074
239,0.5035514202383136,0.5105075787139896,1694007365.275858,359.48298494742926
240,0.5035514202383136,0.5105075787139896,1694007365.2968583,1.0932777167032968
241,0.5035514202383136,0.5105075787139896,1694007365.3210452,197.0921178229484
242,0.5035514202383136,0.5105075787139896,1694007365.34477,24.93946112751837
243,0.5035514202383136,0.5105075787139896,1694007365.367448,1.0515679751386868
244,0.4980407663073803,0.5061357490423536,1694007365.380243,0.0007637024876460726
245,0.5035138251127523,0.5105049994000408,1694007365.3963666,0.03733502615446863
246,0.5035514202383136,0.5105075787139896,1694007365.4204814,198.25473779617025
247,0.5035514202383136,0.5105075787139896,1694007365.4453433,320.36318395795666
248,0.49829865567745757,0.5039393378317165,1694007365.4548178,3.398387584909443e-05
249,0.5035514202383135,0.5105049994000408,1694007365.475398,0.19114303174858477
250,0.5035514202383136,0.5105075787139896,1694007365.499175,12.322649430059885
251,0.5035514202383136,0.5105075787139896,1694007365.5243845,210.28510062895793
252,0.5035514202383135,0.5105049994000408,1694007365.5428364,0.09810160149073394
253,0.5035514202383136,0.5105075787139896,1694007365.567124,2.7812461559805777
254,0.5035514202383135,0.5105049994000408,1694007365.5846763,0.06101611330710539
255,0.5032227926714568,0.5105049994000408,1694007365.5998654,0.02516614149188375
256,0.5026964609136011,0.510200049261314,1694007365.6148827,0.018290894249207462
257,0.5035514202383136,0.5105075787139896,1694007365.6397755,1607.9137002267012
258,0.500966425574183,0.5057190823682237,1694007365.6501002,5.93824378548449e-05
259,0.49798866078247983,0.5037091698855997,1694007365.6595232,2.3102533045343298e-05
260,0.5035514202383136,0.5105075787139896,1694007365.683819,70.90588411792363
261,0.5035514202383135,0.5105049994000408,1694007365.6998806,0.04265191233251753
262,0.5035514202383136,0.5105075787139896,1694007365.7250323,25333.978453963915
263,0.4980407663073803,0.5060898587483497,1694007365.7368784,0.0005072007579411974
264,0.5035514202383135,0.5105049994000408,1694007365.7572386,0.13081583734924818
265,0.5035514202383135,0.5105049994000408,1694007365.7757616,0.09675771901351593
266,0.5035514202383136,0.5105075787139896,1694007365.8005664,1.2756589109209961
267,0.4980407663073803,0.5060898587483497,1694007365.8132503,0.0003707599394825923
268,0.5035514202383136,0.5105075787139896,1694007365.8376129,67090.66827369572
269,0.5035514202383136,0.5105075787139896,1694007365.8629014,21.258163590570366
270,0.5035514202383136,0.5105075787139896,1694007365.887501,19801.067949966666
271,0.5035514202383136,0.5105075787139896,1694007365.9121783,24.949100415044743
272,0.5035514202383136,0.5105075787139896,1694007365.937066,22.85500417059074
273,0.5035514202383136,0.5105075787139896,1694007365.9605548,10.232700772659937
274,0.49805692561573556,0.5065556398589195,1694007365.9739463,0.0028983923231861238
275,0.49858325737359127,0.5101794147497244,1694007365.9872653,0.007358706845699842
276,0.4980407663073803,0.5060898587483497,1694007366.000213,0.0004659373098790734
277,0.5035514202383136,0.5105075787139896,1694007366.0259469,118.904443878702
278,0.5035514202383136,0.5105075787139896,1694007366.050999,3642.3542364895798
279,0.4980407663073803,0.5065556398589195,1694007366.0639591,0.0015648020725894888
280,0.4988807205600486,0.5045067331647239,1694007366.0741115,4.17669699847248e-05
281,0.5035514202383135,0.5105049994000408,1694007366.092532,0.10828904237736336
282,0.5035514202383136,0.5105075787139896,1694007366.1170776,45405.07023249386
283,0.4980407663073803,0.5060898587483497,1694007366.1287541,0.0002794329052371051
284,0.5035514202383136,0.5105075787139896,1694007366.152088,3.5870641312268425
285,0.5035514202383136,0.5105075787139896,1694007366.1778045,583.3679283873167
286,0.4980407663073803,0.5065539740519942,1694007366.1906576,0.0008893940322076741
287,0.5032422497978437,0.5105049994000408,1694007366.2061105,0.030718857599662672
288,0.4980407663073803,0.5065556398589195,1694007366.2190075,0.0016855217289342113
289,0.5035514202383136,0.5105068085021854,1694007366.2399912,0.4669648217530825
290,0.5035514202383136,0.5105075787139896,1694007366.2643833,22458.4078170386
291,0.5035514202383136,0.5105075787139896,1694007366.2882268,20.5206832579681
292,0.5012950531410397,0.5058276105849958,1694007366.2992816,0.00012745155325686035
293,0.5032227926714568,0.5105049994000408,1694007366.3152735,0.02677487909212954
294,0.5035514202383136,0.5105075787139896,1694007366.3398733,109.02549679171007
295,0.5035514202383136,0.5105075787139896,1694007366.3653975,88162.57679314938
296,0.5035514202383135,0.5105049994000408,1694007366.3824182,0.041688381881831556
297,0.5035514202383136,0.5105075787139896,1694007366.4060042,1.5472208008140393
298,0.4980407663073803,0.5065556398589195,1694007366.4190798,0.001731022052773792
299,0.5032227926714568,0.5105049994000408,1694007366.4357526,0.02983322769931857
300,0.4980407663073803,0.5060898587483497,1694007366.4475806,0.00021339819519562887
301,0.4980407663073803,0.5060910051101046,1694007366.460336,0.0006987499435804932
302,0.49858325737359127,0.5101794147497244,1694007366.4741673,0.00975243665045271
303,0.49806615950622424,0.5037091698855997,1694007366.4836287,3.060663196294619e-05
304,0.49858325737359127,0.5098099996741825,1694007366.498051,0.00599774372663436
305,0.5012574580154786,0.5058276105849958,1694007366.50825,6.77791569032487e-05
306,0.49798866078247983,0.5037091698855997,1694007366.5176587,1.9564477819923355e-05
307,0.5035514202383136,0.5105075787139896,1694007366.5440373,44281.85641026957
308,0.5026964609136011,0.510200049261314,1694007366.5589948,0.01836420706163824
309,0.5035514202383136,0.5105075787139896,1694007366.5844834,76.74632566382145
310,0.49858325737359127,0.5098099996741825,1694007366.5977254,0.006268355467729957
311,0.5035514202383135,0.5105049994000408,1694007366.6181936,0.2528093940841543
312,0.5035514202383136,0.5105075787139896,1694007366.6433854,1558.9325947350676
313,0.5035514202383136,0.5105075787139896,1694007366.6675763,860.345007717091
314,0.5035514202383136,0.5105075787139896,1694007366.6906064,1.8208629196107466
315,0.5032422497978437,0.5105049994000408,1694007366.7060668,0.03453945215917297
316,0.5026964609136011,0.510200049261314,1694007366.721141,0.017866732273665482
317,0.5035514202383136,0.5105075787139896,1694007366.7472568,6772.268592843719
318,0.5012950531410397,0.5058276105849958,1694007366.7583427,0.00013168935203317962
319,0.5035514202383135,0.5105049994000408,1694007366.7775426,0.06731704859098331
320,0.49798866078247983,0.5037091698855997,1694007366.786971,2.556216707437968e-05
321,0.5035514202383136,0.5105075787139896,1694007366.8112848,21.966029712707982
322,0.5035514202383136,0.5105075787139896,1694007366.8356166,26412.295176648713
323,0.5035514202383136,0.5105075787139896,1694007366.8598607,4.8865737805222595
324,0.5035514202383135,0.5105049994000408,1694007366.8760583,0.04288021750758882
325,0.4988568113793189,0.5101794147497244,1694007366.8906112,0.013459712868466443
326,0.5035514202383136,0.5105075787139896,1694007366.9148989,107.33936885363892
327,0.4980407663073803,0.5060898587483497,1694007366.926589,0.0002986467364496043
328,0.5035514202383136,0.5105075787139896,1694007366.9509976,162.56582584711097
