trial,score,test_score,time,alpha
0,0,0,1694012563.0989504,0
0,0.005688172291599902,0.0031005084331833244,1694012563.1030238,1
1,0.005688321694253484,0.0031001929448636334,1694012563.106971,5.795393024732211e-05
2,0.00559709963542554,0.0032505778635221194,1694012563.1107461,629.7786337316943
3,0.0056882855229561935,0.0031002693583148666,1694012563.1144967,0.2421543719682303
4,0.005662699122769843,0.0031499298785906404,1694012563.118242,171.65315029804603
5,0.0020907963847675015,0.0016747685214859587,1694012563.1215165,60241.408839413445
6,0.005687959162422596,0.003100957891966405,1694012563.125261,2.4263793662168083
7,0.005688168386593695,0.0031005166746033153,1694012563.129005,1.0261353203244572
8,0.00568832169506206,0.003100192943155222,1694012563.1327505,5.25425726741957e-05
9,0.005688320980536732,0.0031001944528180614,1694012563.1364937,0.004834925661081034
10,0.005688321665132556,0.00310019300639075,1694012563.1449475,0.0002528627218575798
11,0.005688321698820831,0.003100192935213797,1694012563.1525376,2.738516849841651e-05
12,0.005688321700935806,0.0031001929307451492,1694012563.1601574,1.3229366558559905e-05
13,0.005688321700642596,0.0031001929313648757,1694012563.167747,1.5191803519675664e-05
14,0.005688321411152386,0.003100193543005836,1694012563.175252,0.0019527759189593983
15,0.005688321700207721,0.0031001929322835853,1694012563.1828184,1.8102792307163437e-05
16,0.0056883214664703585,0.0031001934261287722,1694012563.1905172,0.001582526828036191
17,0.00568832170136957,0.003100192929828216,1694012563.1980069,1.0324763990547591e-05
18,0.005688319175959244,0.003100198265529208,1694012563.2055867,0.01691312203851717
19,0.005688321664253371,0.0031001930082492635,1694012563.2132056,0.0002587492573379775
20,0.0056883217013089515,0.003100192929956669,1694012563.2208264,1.0731476674517367e-05
21,0.005688321701281418,0.0031001929300151776,1694012563.2285328,1.0916947395939408e-05
22,0.0056883216669402215,0.003100193002571805,1694012563.236301,0.00024076469315847056
23,0.005688321701412313,0.00310019292973851,1694012563.2441125,1.0040477175465003e-05
24,0.005688321661108997,0.003100193014892505,1694012563.2518544,0.00027979412966187107
25,0.0056883216869769715,0.003100192960238002,1694012563.2596314,0.00010665805106896559
26,0.005688321600282209,0.0031001931434083696,1694012563.267266,0.0006869129777378856
27,0.005688318641230428,0.0031001993952946005,1694012563.2748923,0.020492108036164403
28,0.005688321690372367,0.0031001929530630745,1694012563.2826488,8.39298867087977e-05
29,0.00568832151869092,0.0031001933157964734,1694012563.2905924,0.001233011112151288
