trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506684.17585780,0,0,0,0,0,0,0,0,0
0,0.8121278619240354,0.8134579402770548,1693506684.9116638,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7897631635588791,0.7915159372950199,1693506685.461438,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.7867228378312066,0.7949910741110185,1693506686.0744793,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.801908758552701,0.8024817386976496,1693506686.586373,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.640637653148944,0.6496000741674806,1693506687.069917,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693506687.57175,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693506688.03823,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7825433635868678,0.789057773260811,1693506688.7164927,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.759273447830633,0.7653035046225719,1693506689.3738768,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.7115743460898062,0.7121947649190605,1693506689.9011729,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7701524135279177,0.7653713845967247,1693506690.7358935,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.7656045172334023,0.7697602591958265,1693506691.3105075,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.8016645718450259,0.8060616440504644,1693506692.0702996,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,0.7265581409719332,0.7300701314869535,1693506692.6493886,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.8098008833301614,0.8172104383758159,1693506693.4150262,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,0.8120530870470442,0.8154285367745929,1693506694.1407018,10,5.004041228829987,0.9808068183875778,0.12792990386383016,0.5133098864942691,0.9252083884241546,0.00010023340408974276,0.011327541736719484,0.0003760376473279959
16,0.7923392619252299,0.8042390618650195,1693506694.923837,11,0.02030316841642355,0.9979042669219013,0.018017223379684037,0.5052654592709138,0.939701229869171,0.00017094267654201768,0.00949077118679478,1.2289979459939274e-06
17,0.5,0.5,1693506695.4367573,8,55133.65527264541,0.9542413787341341,0.18989112958467533,0.8136136555699104,0.9195075257132462,1.1615392053292566e-06,0.007000251341201528,0.005304208319831025
18,0.7867193327588476,0.7876761111703615,1693506696.3583858,10,15.181827874148606,0.8430758313909803,0.0033568156436268397,0.921294268966736,0.99538872091699,0.0003051827607359103,0.2515020969167327,7.408973893356057
19,0.7819817731044634,0.7901091530617437,1693506697.0751662,7,0.7507111475540694,0.9663130117778921,1.0854127119430533e-05,0.8834009741603427,0.7930562932104999,1.1822336309260095e-08,2.222595302812815,2.267154581664809e-05
20,0.7954430684078481,0.8021397318120634,1693506697.9996104,9,0.03583745728637425,0.8918736590691275,0.023507581346003174,0.9789656980416456,0.9352174028897682,3.605965680077429e-07,0.03091975331195591,1.2438994912514498e-06
21,0.8180513043932057,0.8211818560133167,1693506698.713825,10,5.665913481928203,0.929242719376096,0.166168264672827,0.5003119305021625,0.9240221633854226,1.3987497162622072e-05,1.577773641327412,0.00015551682010385247
22,0.8168698353732422,0.8254036446624857,1693506699.432964,10,10.226163740807264,0.9587463781998391,0.2613928050319478,0.5117995104108983,0.901383827705106,0.00013065083580549272,0.5974552718378243,5.023346813840426e-05
23,0.8040151772229494,0.8033410219358689,1693506700.1010976,7,86.16780904524279,0.9443266813986603,0.33384474747561593,0.5570573427853993,0.9980004890109885,5.799897767854959e-06,0.5640289805547378,4.124946700218195e-05
24,0.8035268038075991,0.8083644467308104,1693506700.8589263,10,4.0542673620513865,0.9436450697069887,0.06226120976215898,0.6178938787044868,0.8896956115785928,8.679973974423483e-08,7.980361871898566,2.837358874504247e-07
25,0.70104809452583,0.6950544092358031,1693506701.3925025,9,489.6544111771621,0.8756522510363239,0.4973636725896831,0.5041960925088887,0.9562256408665921,0.0011411785747271527,0.24677351037836667,1.194852981047882e-05
26,0.8072616531323273,0.8080944743135848,1693506702.067436,7,0.7759943484342696,0.9985989225438727,0.32262585738367916,0.5992609286490105,0.9028215608461038,2.447349271399965e-06,89.12780934700582,89.74143435903297
27,0.8103262547315231,0.8103331890413364,1693506702.6434324,4,34.890580472802505,0.9238839713970355,0.9529533258593833,0.5303227940062158,0.9558398979246941,1.8904254902748184e-07,0.07497622675578113,0.0018476822074376623
28,0.7998567334127644,0.8096553233639414,1693506703.4787114,11,0.045206887377201486,0.9527708201092074,0.08120981654852517,0.5496582256205716,0.9578282198294497,5.1812502631119815e-05,1.6831268823139802,0.00010719232465293874
29,0.7984196537455852,0.8027214585899395,1693506704.0448372,4,32.00068074381083,0.8797434248412538,0.29040041032095804,0.5958402036161878,0.8552858467686737,1.254978140403959e-06,5.365804305542937,1.0697205254002447e-08
30,0.8048783337457203,0.8076171396586205,1693506704.8047657,10,2.5717649057223624,0.8145900539892892,0.032288681429944996,0.5788209631132137,0.9055510636295006,4.4743567829145714e-07,0.0020915718789099747,0.02377843466615734
31,0.8103590985577017,0.8164015527770634,1693506705.5349429,10,8.186036069815412,0.966572870444982,0.12857247179548972,0.5343129790231336,0.9317890401044853,0.0002636574889201593,0.06071329505746807,0.0007950979179410226
32,0.7758654218380547,0.7765370896652775,1693506706.215366,9,95.14892522911909,0.9712125507879837,0.009573620809684297,0.5229838275935111,0.9685282410847279,6.609933101099804e-05,0.6360527051906598,0.00035602415419433073
33,0.8022534240013334,0.8090378233238602,1693506706.969987,11,0.8360191697527325,0.9990758303118754,0.0891222347114438,0.5075859214098151,0.9098483158417461,5.0691892672214125e-06,0.002332587439661705,9.273645150318219e-05
34,0.808467527841309,0.8087165470855456,1693506707.6270733,8,0.007610064948633092,0.9192202631084948,0.4709766745014388,0.5516060653802896,0.8296098607277037,0.0006640567674179946,0.04471228493335267,5.247871824867335e-06
35,0.8032378300642259,0.8060638049451029,1693506708.2514968,6,0.13232349322557788,0.9268481423614701,0.18682714928884792,0.579913520898369,0.8688808469260731,6.342782263922315e-08,0.23088609153772602,5.1306463972057246e-05
36,0.8061916973403771,0.8085692716600063,1693506709.0320907,10,4.81764725278938,0.8953570098961358,0.05406120822077739,0.6200858647312979,0.9515881841921108,0.004431876765275017,0.8841153264783642,5.281206289540807e-07
37,0.8055968735793098,0.8149891502177276,1693506709.6627793,6,0.0029476449935424923,0.9587487994614903,0.3427369186082455,0.5011628235168606,0.9997495974751046,5.173731996219986e-07,0.0003492310511942573,4.288458345320137e-08
38,0.5,0.5,1693506710.1679435,7,1391.1462917781844,0.8732487078970602,0.042491323712891264,0.6943210175893108,0.8867709071105796,1.2890420242224439e-05,25.072567629274765,6.810153004993626e-06
39,0.8034508605731546,0.8092890726346396,1693506710.8943598,9,19.96884655409306,0.9736430245158715,0.10375642268189951,0.5367448519566891,0.9686168747338517,0.022647996202379252,2.9405371359628867,2.984181590757294e-06
40,0.5,0.5,1693506711.4032276,8,2250.6128861795255,0.9346841031096113,0.5508228809274485,0.7328997877947374,0.9238302941265704,0.0017961991751447054,9.034155363604519,9.687793124568834e-08
41,0.8125283488954219,0.8159346880051526,1693506712.15272,10,6.886125891294338,0.9700443019212973,0.13420572914189788,0.5319258588365949,0.9272657290106218,0.00023080330979636116,0.08558234882031793,0.000711102349826567
42,0.7869452151997592,0.7863478440893606,1693506712.8515944,11,141.3355731574448,0.9751338094242912,0.18311822909869085,0.5710039070818876,0.9761585244399773,6.818044300843687e-05,0.18689126286795302,1.5599722343532117e-05
43,0.8057568087328749,0.8089687025779474,1693506713.59602,10,0.8736490472278002,0.9435460023661292,0.07020015199347535,0.5287239067318648,0.867142764810887,0.0006632504737884717,0.019144656430461097,0.006746579104205213
44,0.8052488328758133,0.8119755804964621,1693506714.3384256,9,20.484083465542614,0.9095690659854914,0.12777325793953231,0.5570973741239305,0.9029660241448905,0.00013985747575254794,0.1256115828662086,0.00025417952187913376
45,0.7294276268764792,0.7285403156718536,1693506714.923156,5,351.13981834291695,0.9789886292220684,0.9796229945377206,0.5231008216152293,0.8393852742272546,3.2491861622635197e-06,0.7067458952084336,0.0012235777448608984
46,0.7968122535252591,0.8015882993828903,1693506715.7675548,11,0.2074877425695335,0.999082735800234,0.0007954468088388749,0.542075360069674,0.9366068319971574,0.29581243282907654,0.03074425764747431,3.2625679983647984e-08
47,0.8206146806450683,0.8230188813396989,1693506716.63353,10,2.2515924520224995,0.9359011982301145,0.23608233864415723,0.6767510207096556,0.9802105944418681,3.4204895016076597e-08,18.64278166885607,1.7862243472218988e-07
48,0.8184567244293937,0.8241104956046706,1693506717.590237,9,1.8238133962891463,0.9000098538317762,0.5546636566723838,0.996181618120598,0.9787211357529304,4.1137035374467185e-08,18.183601540450976,2.603161260785727e-08
49,0.8228960932982756,0.8232402824219586,1693506718.407624,9,1.821816710829255,0.9024893493898863,0.6194587797528395,0.6838735005360395,0.9778697918667423,1.8282062780477407e-08,26.90264289256989,1.8985955922156028e-07
50,0.8261389343177999,0.8255857453448405,1693506719.2350109,9,1.5191776147171676,0.8596604430675535,0.5988631325283419,0.6720620697753656,0.9822628876392469,1.1364853277837744e-08,19.761868374936387,2.561265996967944e-07
51,0.8206772526775508,0.8242163794419455,1693506720.0725112,9,2.056458598479917,0.8554380868309581,0.5415913613447744,0.6746804494453914,0.9846454064131729,2.0023582428660895e-08,18.95454299422704,3.2262273272517913e-07
52,0.8228828519138085,0.8228024572857351,1693506720.8658125,8,1.637681209597649,0.8628108877882894,0.6247383833546187,0.6791721645728612,0.9813356354288524,1.303135290679888e-08,23.224206226171482,1.8617593818646803e-07
53,0.8279062696916912,0.8242542438925102,1693506721.6699395,8,0.375979742289488,0.8576335784205098,0.5809278960953396,0.6858157562058884,0.9813262943043515,1.7757684248589368e-08,23.902732731652403,1.828821671392493e-07
54,0.8237752173729043,0.8225199656208634,1693506722.4756079,8,0.10221773316992981,0.8561961359940468,0.7205868558394329,0.6707060265142729,0.981591659918241,1.0871428624944273e-08,88.5475052056684,1.5851212224703237e-07
55,0.8181591827313652,0.8269510961660851,1693506723.2822187,8,0.2412570135761139,0.8252655317488359,0.7223340271427897,0.6646695406483791,0.9808823878766951,1.0504159601707344e-08,83.83744400373295,4.457795997870309e-07
56,0.8180267688866929,0.8231008838059071,1693506724.0959926,8,0.07882613617763545,0.8542824672482537,0.4908034236963043,0.7216307456016203,0.9419948613953704,1.4426658216004793e-08,34.41419469627237,1.315533620179099e-07
57,0.8160976809143097,0.8180541352901279,1693506724.8448782,7,0.3807373918184755,0.8230155493009844,0.9713410495864607,0.6840162950734114,0.9511636345408168,1.2107992266138664e-08,62.2625178886536,5.172348011605064e-07
58,0.8194838404480678,0.819869788671475,1693506725.6787367,8,0.032248746404593215,0.7931635588311909,0.40745823624600963,0.7011451772242233,0.9989171953724209,2.8248422362389237e-08,4.953646569382989,9.188173480212306e-08
59,0.8209411716444319,0.8222822253868873,1693506726.4989483,9,0.40910198284269844,0.8591760606197678,0.5992869460697697,0.6606435950221576,0.9700201800119939,1.3882869536688042e-07,14.04278673789492,9.428377748249572e-07
60,0.821435516664542,0.8254522717624745,1693506727.288036,8,0.014274823646615161,0.8373626362042442,0.6436226096884647,0.6536150741838417,0.9606682968194892,1.3684572322701606e-07,42.806446389277426,8.658413933462123e-07
61,0.819220700386155,0.8192621311579398,1693506728.062519,8,0.3281986780394353,0.866475422732066,0.2818410635564084,0.6530894910396994,0.9658776267877867,1.2539633639556708e-07,37.1011142661701,9.639290469855522e-07
62,0.8242996800518024,0.822419281871976,1693506728.781736,7,0.010368786309054544,0.8418654935918656,0.6267893001017298,0.6410877098504675,0.9477856347609547,6.074518137852668e-08,96.09493384791429,1.5797820120340655e-07
63,0.824824012913206,0.8235942230224502,1693506729.4945197,7,0.009835648109952277,0.838098187476474,0.717556488928722,0.6438870743297883,0.9482068417024583,6.662654845617022e-08,47.88269010758638,1.5859549215069786e-07
64,0.8190484325705863,0.8240378058972906,1693506730.1963615,7,0.059951307763416464,0.8835485384658021,0.7602630933828679,0.6364502544792642,0.9467477218332411,5.1018405001231276e-08,95.93915190516553,2.1296085786207364e-07
65,0.8174677747541841,0.8198073039632899,1693506730.8767118,6,0.0013316851860932994,0.83948030266473,0.3895374579647666,0.6372802303656913,0.9848616447223568,1.0409186831408803e-08,4.402944064361368,6.451983700153408e-08
66,0.8160042123180705,0.81985834290052,1693506731.6232293,7,0.11763475867501724,0.806359258902439,0.2586500843524648,0.7125361936717689,0.9423779496862699,2.8285756663464e-08,13.418998816023088,1.316774037415797e-08
67,0.8145766093280101,0.814185855062523,1693506732.3485906,7,0.007600784039841617,0.8853616824847971,0.7410710307909619,0.6881933881376985,0.988630124585197,5.966563374800588e-08,7.192717269688875,1.417430943268287e-07
68,0.8279039329767853,0.825535961120626,1693506733.1120036,8,0.07908867400227644,0.7729501738840243,0.381288859853886,0.6665035452071597,0.9562060293158909,2.886819056865348e-08,30.117067069990725,2.2590561000263714e-08
69,0.818739856385502,0.8126192761560611,1693506733.8231306,7,0.057923107838318465,0.7931507619324967,0.9865276113293175,0.6666149423623781,0.9177823591569865,2.705848988317701e-08,51.1169127528421,1.9665819397096054e-08
70,0.8137034568581414,0.8189630772812599,1693506734.608293,8,0.023249294509176895,0.7578066311845327,0.3532093608993718,0.7053407779668637,0.9595962220989035,2.1771719559953297e-07,99.52156917316691,5.061377621098814e-08
71,0.8237471767940324,0.8252881274175009,1693506735.3802552,8,0.10673226172197156,0.8423576188606494,0.39791923262295686,0.6795536017328048,0.9401429890097762,6.527478979689522e-08,40.18228886882899,4.7363806231788056e-08
72,0.8126715375921606,0.812572531125596,1693506736.0955217,7,0.10070497695588766,0.8356385461827271,0.22042639558181001,0.6361670380384414,0.9377745051427986,6.872937978117537e-08,10.291905026721436,3.3583334887937344e-08
73,0.7688822791590215,0.773534435947249,1693506736.6086526,1,0.5809492035194901,0.8089447394807752,0.40561771273069896,0.6957978061544712,0.9517215058302839,8.049669028595203e-08,47.75639945881392,1.0522107505684042e-08
74,0.823562965768944,0.8263309472874151,1693506737.4212656,9,0.12933548065319625,0.8472630832097423,0.28184329539320935,0.6177097886228847,0.9978844408004409,2.3177635092650654e-08,33.900474286162144,5.947960686787927e-08
75,0.8115910665831334,0.8190634543225213,1693506738.191613,8,0.011434831549821188,0.7758576605762735,0.27696659094099213,0.6243976914874981,0.9986043668342931,4.0101916337671806e-08,3.0311431375458273,5.544299967992157e-08
76,0.8128136877489412,0.8203542054843505,1693506738.8416831,6,0.02442696106780975,0.8452301328792513,0.4064301589770199,0.6087112123945433,0.91238033772978,2.8727417939723703e-07,8.656446158106235,1.948424447783724e-08
77,0.8118073425294314,0.8186458858308745,1693506739.588702,8,0.1618399181208166,0.826298071514642,0.23705938354438905,0.6454261628862323,0.9558535312977366,7.851051326170069e-08,37.19723409358476,8.693324219677717e-08
