trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506499.46148440,0,0,0,0,0,0,0,0,0
0,0.5276741040840325,0.523105135888905,1693506499.5541992,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5269411545085226,0.5212988231488974,1693506499.6451406,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.5293810743228524,0.5236295919882392,1693506499.7377813,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.5290565305859105,0.5234131818755311,1693506499.8237288,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.5270189151878939,0.5212986976775958,1693506499.9116578,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.5291442872123796,0.523422871048264,1693506500.000918,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.5279177715217285,0.5221993864453353,1693506500.0917795,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.5290773013850748,0.5234261611846165,1693506500.1843493,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.5293810743228524,0.523629815048331,1693506500.2757683,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.5291816746508753,0.5234480768386252,1693506500.362027,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693506500.4784753,2,3.305197061966305e-08,0.530932709997957,0.0038067634370041945,0.5004053525351955,0.7775735301940782,86.50080734855435,1.1970462587843305e-08,79.36486189883686
11,0.5,0.5,1693506500.5937026,5,1.241457779239452e-08,0.7669099179042247,0.00043681587498671287,0.6032507848281717,0.8757686376860905,0.009445597627290702,85.13692975293638,0.2974258157039869
12,0.529255151352919,0.5235937350784997,1693506500.7166362,11,4.0471968919732746e-06,0.7504213886870484,1.0572119826340526e-05,0.6241339054172282,0.8788146937516369,0.054137450304197636,0.00036444440040536084,0.03692229656310172
13,0.5,0.5,1693506500.8322465,4,57695.260201808735,0.8697587826203431,0.0019431357492382484,0.6432014113923898,0.9969668705048721,0.000280995407246937,1.2720275579283487e-06,0.03065607149394752
14,0.5120873069386672,0.5135059818443026,1693506500.9497867,1,3.0033101496226463e-06,0.7050628050081699,5.734965062656804e-05,0.5758415934706109,0.7815805205580733,0.0758386244232266,0.005649547013126857,0.6267388668012571
15,0.5279229642215196,0.5222056600104141,1693506501.0736065,9,4.00628727823982e-06,0.5740932612257269,0.0006404429885681465,0.6715881115378064,0.685509288147052,0.0003576527346490923,1.0097000664427025e-08,0.006221387907504526
16,0.5278423475572632,0.5226931160170389,1693506501.193188,5,1.6603398710609818e-07,0.7150313338631167,3.4263271521665795e-05,0.5704263105402643,0.8454866544596087,4.078200873629101e-05,4.9813052638590066e-05,1.6176286314071913
17,0.5278572765691625,0.5222107067449886,1693506501.3171334,7,5.34973431983721e-05,0.7998578916825709,6.812805808069063e-05,0.656976431925445,0.9036682803362119,0.004267062982986476,0.011629041530688694,0.0008223098163851743
18,0.5282693172975841,0.5224069299193986,1693506501.4435885,5,4.4662108504720533e-07,0.5698189093269797,1.0820567697208439e-05,0.5992101487892088,0.8259987100572299,0.11025634127376746,0.00027890915661179995,0.010636260879385713
19,0.5,0.5,1693506501.560602,8,2.9948819392093112e-05,0.7185584099184154,0.01504076642025966,0.7756974130375388,0.9296903472498288,1.3876733685693643e-05,4.0690138933379174e-07,6.1114117937228665
20,0.529148701007202,0.5234906534336268,1693506501.6841428,4,1.036253893463113e-07,0.6688701750302899,0.0007354872697843065,0.6572319845196465,0.9145941901156498,0.0005952651552362482,1.6241826822790192e-05,0.1389960536385588
21,0.529148701007202,0.5234906534336268,1693506501.8081455,11,1.2441501704625056e-06,0.7521201389623962,1.0457188477160787e-05,0.6116102837932388,0.8774272745677849,0.14904798408833383,0.0005677150787846977,0.04678187044152152
22,0.5293810743228524,0.5236295919882392,1693506501.9334424,11,1.2576843427223505e-08,0.7361610778815089,9.22166955654108e-05,0.5463433504216062,0.9566551856075517,0.03159930218395052,4.1878027163587e-06,0.013606840666536585
23,0.5295451636362504,0.5236774662604186,1693506502.059434,10,1.2690916610793532e-08,0.705843773923109,0.00011688495437190923,0.5472469277360406,0.9605272548839241,0.012803190834565518,8.168052897751048e-08,0.002751226745329137
24,0.5293810743228524,0.5236295919882392,1693506502.184234,9,3.0630260741539593e-07,0.6804518576203986,0.00017520663801909138,0.5236195150626158,0.9758060262694521,0.00209194790552138,1.0676852617276066e-07,0.0034144863322752637
25,0.5293673136684061,0.5235097529539778,1693506502.3126025,7,1.2746068181148914e-08,0.6210102126619044,3.3908041692235264e-05,0.5737971374215106,0.9211689587421686,0.012897385079557545,6.501113890403596e-08,0.0018864631619754941
26,0.5290785995600226,0.5234279735478614,1693506502.4376624,9,1.582439100287505e-07,0.6973759080063796,0.00016874508317643968,0.5044085543216932,0.9664692696033834,0.30512768392342987,4.39370816827674e-07,0.16458080649046353
27,0.5278572765691625,0.5222105952149427,1693506502.564063,10,3.265976900986829e-05,0.8030523938761592,3.459980206505617e-05,0.5494240479450381,0.9082471039790005,0.0010085622850533951,3.862699663620019e-08,0.0004296192194888593
28,0.5292746239771355,0.5235265103433663,1693506502.6893733,4,9.621053048283904e-07,0.5998771340004287,0.0010743590945602643,0.6832409581957065,0.991142633281874,0.010938779005849384,1.6646453159873842e-07,0.07835122148581769
29,0.5295438654613026,0.5236757933097309,1693506502.8155186,6,6.033229286228539e-08,0.6684054140394047,0.0002871868452181581,0.6195300396986905,0.990918320168879,2.1475126899033527e-08,8.495995087623246e-07,0.0029400354490754983
30,0.5283225424704425,0.522458582271881,1693506502.9422784,5,8.825760276462026e-08,0.6658296939819751,0.0003799567478487314,0.6391940297726935,0.9400330272249884,6.811210877811905e-08,1.5992982095194566e-06,0.002960848934539658
31,0.5294428674503662,0.5237274596034689,1693506503.0684743,6,5.513004624763406e-08,0.7134310347391888,8.306485549400198e-05,0.5932241801844258,0.9998096960225241,1.1390842408913242e-08,2.422001043497295e-08,0.018236930294922293
