trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919182.60398820,0,0,0,0,0,0,0
0,-0.01621267436851137,-0.01894319605293915,1694919319.2993093,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.004703099978826453,-0.0011148237725633336,1694919400.2320504,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,-0.0016213033181733394,-0.09129225594007084,1694919413.1559327,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.018505584408628484,-0.012544553322917817,1694919458.756349,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.00441751390039713,-0.017837273911098794,1694919473.3916018,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.0068221971730868525,0.010941322057106517,1694919492.6514406,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.005910664257265941,-0.005659515396511106,1694919507.4776313,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.002017739557317766,-0.15393218568290856,1694919540.959597,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,-0.0022983724846208364,-0.022979451175296095,1694919558.2789655,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.0017045108378691554,-0.022270683557694904,1694919594.2465274,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,-0.004761969234734265,-0.0184091794521708,1694919626.027503,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,-0.01029266530597761,0.011691366822936367,1694919694.2910476,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,-0.002894381763924203,-0.01039648816193739,1694919712.872483,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.0071430220882113815,0.0030425020582478535,1694919727.7705364,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,-0.006542618160487956,0.00659045253916557,1694919744.749942,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,-0.01366905065540891,0.01687002590436093,1694919819.5471847,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
