trial,score,test_score,time,alpha
0,0,0,1694008233.3586056,0
0,0.778749293868598,0.7830404446785841,1694008233.4868927,1
1,0.7765569440969103,0.7836366771413787,1694008233.5387921,0.001659325972068654
2,0.7787076366897292,0.7832720765663691,1694008233.622292,5097.098916467665
3,0.7756573742072823,0.7835601805629707,1694008233.6693065,0.001167324372946468
4,0.7787073552223044,0.7832720765663692,1694008233.7495399,15350.024725957519
5,0.7787498568034477,0.7830753400333448,1694008233.8825662,0.7657938741402333
6,0.7787104513639771,0.7832735357137657,1694008233.9682665,13.105048393665314
7,0.778707918157154,0.7832717040180976,1694008234.0603058,456.11942146988633
8,0.7787369093019074,0.7829544481192536,1694008234.2168715,1.5281988858822617
9,0.7785533925409444,0.7836324549276354,1694008234.278914,0.009289771156784298
10,0.7743752900873647,0.7831360964472835,1694008234.3221242,0.000753723899967659
11,0.7645478549508291,0.7765732550514208,1694008234.3533962,6.418191745662666e-05
12,0.7787067922874549,0.7832716729724083,1694008234.4346755,242.3276451347005
13,0.7788838352976476,0.7833625437049572,1694008234.5222666,0.2588762619426541
14,0.7722136202649792,0.7821937355946063,1694008234.5652359,0.0003829117357588682
15,0.7787076366897292,0.7832720765663691,1694008234.6530766,6300.431758992727
16,0.7783110490882004,0.7836508029300053,1694008234.7079132,0.005506360231037679
17,0.7789164855189232,0.7833705534927937,1694008234.7968993,0.1387874482257287
18,0.7785486075947229,0.783636273547418,1694008234.868605,0.009136909584964166
19,0.7787101698965522,0.7832720455206799,1694008234.9471753,19.403455939934194
20,0.7787087625594283,0.7832739703534157,1694008235.0280118,6.286053919162946
21,0.7787101698965523,0.7832752742723659,1694008235.109488,9.983710202717406
22,0.778074616451377,0.7836689957039286,1694008235.162401,0.00455188388855867
23,0.7785460743878998,0.7836522620774018,1694008235.224924,0.007028437810203045
24,0.7776811249915208,0.7837219906955449,1694008235.276236,0.003434646598161394
25,0.7789207075302951,0.7834222756111491,1694008235.3441265,0.018864247114746054
26,0.7709988068595863,0.7812616819107727,1694008235.3808985,0.00027646681322573605
27,0.7727546006554251,0.7824937921815841,1694008235.4210043,0.0004530317209009418
28,0.7786859636980203,0.7827915203418652,1694008235.5594275,43581.81277692282
29,0.7786896227745427,0.7827915824332438,1694008235.699843,40019.08483337665
30,0.7744155399291095,0.7831636650193721,1694008235.741386,0.0007658550068768116
31,0.7553258562450162,0.7665625414945041,1694008235.7646565,1.750111087863684e-05
