trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
42,0.014060183983699459,0.024774811201485725,1694950186.9049497,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.007323887746582991,0.0010357251326958972,1694950445.8057473,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.02851330986158218,0.034697356556994796,1694951627.8938463,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.020576863988123528,0.03611475682055809,1694953351.6908486,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.011470704371665197,0.034185631972726616,1694953552.2505205,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.04799238672753836,0.059437495712220456,1694953872.5792468,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.03612885062258486,0.05639387889485825,1694954542.3373375,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.022158532017700572,0.03962666571677087,1694954751.3013213,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.01816292098051331,0.04183483028873081,1694954942.069272,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.017971822196755416,0.04242793832043934,1694956080.281195,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.053632765657606996,0.037293874309556,1694956901.1003637,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.018369581403212876,0.03918575125220314,1694957231.3674934,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.015735378703804148,0.005124394822386691,1694959230.4238045,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.051681260035980836,0.04904241419619493,1694961235.7091424,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.03160531291800084,0.05350770837094776,1694961515.6281738,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.008974895669489946,0.02524266266711117,1694961786.5477798,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.02596543857973821,0.039422859496291984,1694962107.2131011,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.018769061992234826,0.015383734579915598,1694962316.8112032,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,0.02191326652572545,0.03888205393404376,1694962517.3365507,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.030587286854183993,0.0418000552658464,1694962737.2647781,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,0.027949473990603102,0.015211719131902113,1694962927.481851,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.020818687641653066,0.0480984770592251,1694963136.5944614,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.03765811917002937,0.05333947808392714,1694963406.9312115,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,0.019762441176707668,0.01992272612305579,1694964393.4939296,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.03001578693169804,0.037875168435733464,1694964821.9608912,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,0.028733183107879534,0.05050739174019625,1694965012.2552524,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.006373602768428244,0.0039064890636266725,1694966016.9254076,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.021714562909277868,0.032906469927558635,1694966256.1227305,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.0004986033084470876,-0.005139904262294603,1694966616.3047585,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,0.033971552756119405,0.04466848933342926,1694966806.3107138,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.02384796763335373,0.0605268323200614,1694968247.7471943,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,0.013723770067450514,0.030151156812083246,1694968426.8937838,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.006393741578282097,-0.013033016081262838,1694968706.0739305,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,0.011716607025124559,0.01277581444848297,1694970178.0003684,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,0.035185421637190406,0.04750738899306384,1694970395.4687006,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.011932860487377628,0.0069728749848817495,1694970601.0947232,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.0016061165334715355,0.02133954483678635,1694971445.204225,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,0.013165079041438932,0.02451597388983251,1694971650.31197,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.034778596394455574,0.03280873221666891,1694973351.766498,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,0.03499463599203889,0.052324468612261144,1694975633.2324793,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,0.02296475677129517,0.03910846838537585,1694977370.8931286,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,0.03315134293296018,0.02597605985890672,1694977640.7552857,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,0.007522711607128474,0.012322292291660486,1694977849.7963269,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.0362537954701746,0.039672654017119835,1694978152.5230982,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,0.018246912205273857,0.028712601578052777,1694978748.325724,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,0.027717653827601496,0.038995105493433435,1694978994.0314746,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,0.008785336723989512,-0.04034280650236921,1694979388.366592,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.04608680487644845,0.03814308607066941,1694979643.2443166,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.029699181784932915,0.04392069335468585,1694980159.425296,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,0.023673588943025292,0.012511438762110139,1694980400.060274,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.0066062655196561515,0.0319482957374253,1694980780.2711546,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,0.01297641946032646,0.019377793821256928,1694981151.834475,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.01869026033721055,0.03935701020683435,1694981407.9187467,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.029985340912063063,0.027491984050519225,1694981685.173471,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.02350501952950179,0.0006040443282735453,1694982421.3698463,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.010833595054456358,0.03254704860211599,1694982654.1932456,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.02945565497791447,0.029871661735669686,1694984767.8115954,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.004597023480662044,0.01999957071284697,1694986354.3164232,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,0.029863977107357442,0.022555973748301428,1694986828.1907768,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.005610125344956307,0.018387453339491655,1694987295.6578534,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,0.024756809741848906,0.04797364278369043,1694987502.194968,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,0.020481816370009676,0.03339581712518769,1694987707.8637123,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,0.019423600896811277,0.026864791316189462,1694988195.3195107,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,0.028953749512305005,0.04988351951494718,1694988401.4849327,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,-0.008496354498937153,0.004568724984923445,1694988657.9126596,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,0.023575285034203586,0.03295248566493314,1694988875.8507898,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,0.02701677139403824,0.022866098424505044,1694989848.3727586,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,0.027253933233303718,0.008730902883738012,1694990095.264658,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,0.019022659222395988,0.030969424289248426,1694990541.1412487,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,0.02693126351668962,0.020916305172524186,1694991045.7020075,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,0.018515257923395922,0.04658072337156738,1694991555.952034,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,0.01990725008331551,0.04883175187589506,1694992107.462524,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,0.007762238563802204,0.00576204545866954,1694992288.945938,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,0.005368208161291577,0.013140322839660601,1694993272.4134367,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,0.021810677809973922,0.02495034905810478,1694993551.436712,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,0.03018987492741343,0.025823687489886615,1694993750.7563121,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,0.04021344632177004,0.043049767686978546,1694994032.2736583,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,0.02979737479062916,0.023610942283394443,1694994645.9049215,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,0.029427859960427405,0.04046939104405167,1694995844.336775,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,0.006032104898893942,0.010588039515707526,1694997847.7591608,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,0.0152421095612707,0.04436149938645484,1694999310.9983416,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,0.01312496454188039,-0.006335871265974458,1694999593.1120777,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,0.004395086582119068,0.0011698486933255925,1694999944.3314772,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,0.00417901146275601,-0.015413438102281019,1695000178.2332509,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,0.034476078203541594,0.05487158189851371,1695000722.9512048,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,0.004835922907722501,0.02708865423286,1695001047.5666518,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,0.008877443773414484,0.00857791202082303,1695001231.191881,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,0.027481159504767594,0.04262356097567954,1695002156.9620044,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,0.03805834749183168,0.06075755160235641,1695002465.4241216,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,0.01797820247597226,0.06096861158464739,1695002671.2316315,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.02164863269576134,0.05244765322989231,1695004555.7888243,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,0.0185380595007677,0.022992851365197575,1695004761.5478964,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,0.019250671548929565,0.010789375738033957,1695005053.1058052,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,0.03994902296655656,0.0008600009585635338,1695005626.0441034,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,0.02113032345770849,0.0387653911559952,1695007400.8175502,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,0.04412788541891244,0.04786651170170608,1695009538.2424762,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,0.001424996596748218,0.01583035165862534,1695009725.3197517,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,0.013367569902292487,0.013542257946821623,1695009953.7278934,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,0.023040666695250955,0.03464811412662261,1695010134.2828588,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,0.037811362307670904,0.013792738988461672,1695010395.0631084,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,0.022028724809205036,0.029414573383701126,1695010574.12653,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,0.019724074974471373,0.0402520871933828,1695011652.565202,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,0.01385087658828299,0.020252566223549984,1695011831.390669,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,0.04000587212768003,0.05153505871144681,1695012201.8062887,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,0.01326397639651733,0.013778484860495599,1695013209.963798,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,0.026355323043307344,0.03999074485862042,1695013479.2393465,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,0.004899570351275417,0.01894058665472642,1695014335.497276,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,0.015751136053905768,-0.0143405464534192,1695015211.8160148,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,0.03463565991782258,0.05781143738597816,1695015589.3907385,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,0.03002767834617137,0.05441806495922574,1695015928.2904043,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,0.02510725317746032,-0.013409616438318395,1695016686.3062258,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,-0.049998746611931155,-0.13344095470031947,1695017005.1518607,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,0.0033806457186627004,-0.01761437616674022,1695019014.2242692,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,0.021030428516958133,0.0291892829391599,1695019213.8208187,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,0.026839490300334945,0.04310983856166295,1695020641.4970357,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,0.03654065958872843,0.04061726141991351,1695020871.2575157,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,0.04135818160031235,0.045110296960223395,1695021091.4310296,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,0.019494632293570513,0.03245846222386484,1695021463.1439362,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,0.00891678934017992,0.009451431127633025,1695021644.3568738,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,0.013781732656791501,0.015027472709030265,1695021958.0153985,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,0.01927926695041904,0.01968843616270599,1695022168.9286869,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,0.019096436694975516,0.03263956952650349,1695022411.183648,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,0.021168122310911808,0.03230271235652693,1695022672.0756762,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.038370722178653005,0.03841800851778021,1695022934.9115124,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,0.035799506635834644,0.06127521943111047,1695023269.6595602,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,0.020884857192222328,0.0372908679429903,1695024085.6420982,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,0.03878766944812706,0.056976254588661956,1695025386.9542549,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,0.006486857653544731,0.0013295194023020818,1695025744.6074724,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,0.019427896097183206,0.04171320341071505,1695026489.047312,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
171,0.01915922960244032,0.02248156659973144,1695027940.103237,6,12,2.005436572737412,0.08250808103115298,0.30000000000000004,1.5100603207665301e-05,5.5921879939646295e-06,410
172,0.0410130605987471,0.058580889801516656,1695029476.4832888,10,15,3.2039275800965745,0.0748213827769123,0.5,1.4946489890063232e-05,9.35015870142875e-06,329
173,0.01295720938527034,0.013697642948191757,1695029696.5695596,9,15,1.6362063622174388,0.022426499438056025,0.1,0.0004099433016199969,0.0006099948011477684,414
174,0.03288375322380166,0.06300243044281484,1695031672.5468547,7,16,1.949246062936671,0.20052834432535183,0.5,1.4236750989730847e-05,4.398970192812467e-06,460
