trial,score,test_score,time,alpha
0,0,0,1694009586.4427228,0
0,-0.26303492810619056,-0.243796608682185,1694009586.54214,1
1,-0.26314910291022664,-0.24389463804816724,1694009586.6404076,0.2290598760735556
2,-0.2631828475268976,-0.24392495944526127,1694009586.7377977,1.816612583919038e-05
3,-0.26267977680767984,-0.24349594843227118,1694009586.8347006,3.1377965328267496
4,-0.26314984764150307,-0.24389602755048867,1694009586.9314399,0.22554018180814286
5,-0.26315819541780505,-0.24390599742267982,1694009587.0288951,0.15983725808418597
6,-0.263179862577003,-0.24392229198965398,1694009587.1282032,0.020107043155140784
7,-0.26318315799638703,-0.24392508132500623,1694009587.2317212,0.0011129773863956798
8,-0.26086433831821654,-0.24190841719267664,1694009587.3313131,15.585102522223588
9,-0.2631810074609158,-0.24392396027004426,1694009587.430106,0.009920800965244343
10,-0.26318189669817493,-0.24392450276632238,1694009587.530836,0.004658785885377867
11,-0.26073501173724933,-0.24185062124766765,1694009587.6234472,16.268155976268037
12,-0.26285142163682584,-0.24364661044948877,1694009587.7232034,1.9562346303969604
13,-0.263182426145224,-0.2439253135002366,1694009587.826165,0.00022171723475077212
14,-0.262938909062457,-0.24372199935334016,1694009587.9243343,1.3670399695207536
15,-0.2631819933027819,-0.24392505383553265,1694009588.0235257,0.0006988736341000146
16,-0.19309215524753065,-0.1799944494691459,1694009588.0748086,713.4301815779219
17,-0.08756060896586138,-0.08044218224072197,1694009588.1116316,3465.3964518555968
18,-0.2630536210089096,-0.24381246405309565,1694009588.2100608,0.8757262618707401
19,-0.10008404047676112,-0.09235344767799702,1694009588.2490387,2921.5602942625296
20,-0.26318296006470643,-0.24392463856055024,1694009588.3485954,6.258276832557416e-05
21,-0.26301691569962604,-0.24378007907963828,1694009588.4478817,1.1283943455585326
22,-0.2631825010432258,-0.24392517989766715,1694009588.5496306,4.496401084278457e-05
23,-0.26315444494094886,-0.243900813285455,1694009588.6555922,0.19108353893502653
24,-0.26318249270689,-0.24392526452040508,1694009588.7586348,9.232284020997378e-05
25,-0.2631831492042471,-0.24392504680625815,1694009588.8566551,0.00018689587538335214
26,-0.261746227202845,-0.24269514953875349,1694009588.9569218,9.277972689158194
27,-0.26318209813545423,-0.24392490420634116,1694009589.05947,0.001820203755334102
28,-0.26318303724305037,-0.24392514868725468,1694009589.1635568,0.00011734290701933661
29,-0.26318331683697904,-0.24392539874838448,1694009589.2676466,0.0015961072515023223
