trial,score,test_score,time,alpha
0,0,0,1694012563.0394716,0
0,0.005688172291599902,0.0031005084331833244,1694012563.0437741,1
1,0.004782178754216937,0.0034257107408357523,1694012563.0476158,8484.016693089281
2,0.005688318582790841,0.0031001995187639464,1694012563.0516603,0.02088324833736865
3,0.005472952090544547,0.0033828334658566606,1694012563.0555627,1630.3889775822063
4,0.005688321699009791,0.0031001929348141166,1694012563.0594535,2.611958408976979e-05
5,0.005688321685091036,0.0031001929642224813,1694012563.0632992,0.00011927977174069917
6,0.00568698824506908,0.0031029965869528997,1694012563.0672235,8.923200306448253
7,0.005688024832403826,0.003100819478297323,1694012563.0711465,1.9868890756545559
8,0.005688298664683011,0.0031002415981928877,1694012563.0751598,0.15419641815754015
9,0.005688318326527497,0.0031002000601910717,1694012563.0790908,0.022598441689558862
10,0.005688321691618814,0.0031001929504298475,1694012563.0880115,7.558781135696864e-05
11,0.005688321700891286,0.003100192930838741,1694012563.0958486,1.3526594974070351e-05
12,0.005688321700916044,0.0031001929307866716,1694012563.103611,1.3360968648480566e-05
13,0.005688321700978327,0.003100192930655443,1694012563.111414,1.2945226206323264e-05
14,0.005688321682192354,0.0031001929703465825,1694012563.1192033,0.0001386802284941103
15,0.005688321493093729,0.0031001933698782125,1694012563.127136,0.0014043337341489376
16,0.005688321539897734,0.0031001932709899815,1694012563.1349685,0.001091071485130394
17,0.00568832170130118,0.003100192929972878,1694012563.1427727,1.0783287228705069e-05
18,0.005688321624956472,0.003100193091275849,1694012563.1505857,0.0005217656646240811
19,0.005688321126940954,0.0031001941434932734,1694012563.1583877,0.0038550289037284947
20,0.005688321701303178,0.0031001929299692144,1694012563.1661344,1.0770543718609302e-05
21,0.005688321700854204,0.003100192930917678,1694012563.1739635,1.3775483482106863e-05
22,0.005688321676764807,0.003100192981814298,1694012563.181757,0.00017500787150287245
23,0.005688321667599583,0.003100193001178475,1694012563.189742,0.00023635086343439985
24,0.005688321694809151,0.0031001929436901277,1694012563.1974907,5.4236657214475835e-05
25,0.005688321701232568,0.0031001929301180953,1694012563.2053967,1.1243114418821606e-05
26,0.005688321455019074,0.0031001934503230855,1694012563.2132366,0.0016591712962564721
27,0.005688321636433624,0.003100193067026913,1694012563.2211573,0.0004449482803083702
28,0.005688321693835374,0.003100192945746927,1694012563.229083,6.075253264999439e-05
29,0.005688320700071747,0.0031001950453876104,1694012563.2370179,0.0067121021335050084
30,0.005688321620239134,0.00310019310124221,1694012563.2449605,0.0005533372987915165
31,0.00568832170112521,0.003100192930344803,1694012563.2529263,1.1961048294791836e-05
32,0.005688321696316168,0.003100192940505453,1694012563.260904,4.414843950246952e-05
33,0.005688321701168508,0.0031001929302532094,1694012563.2687714,1.1671144358901264e-05
34,0.005688321688088638,0.003100192957889547,1694012563.2767324,9.921783683177751e-05
35,0.0056883216964652705,0.0031001929401901496,1694012563.2847161,4.314946459475097e-05
36,0.005688321662162155,0.00310019301266673,1694012563.29295,0.00027274398320926394
37,0.005688321698231635,0.003100192936458801,1694012563.3009546,3.132894054076066e-05
38,0.005688321701384669,0.00310019292979713,1694012563.3089752,1.022563713194057e-05
39,0.005688321677820074,0.0031001929795851924,1694012563.316952,0.00016794610228406382
40,0.005688321697360332,0.0031001929382991067,1694012563.324964,3.7158978090121494e-05
41,0.005688321701181165,0.003100192930227341,1694012563.3330185,1.1588848567347548e-05
42,0.00568832169798783,0.0031001929369732784,1694012563.3410437,3.295954310032627e-05
43,0.005688321691030396,0.0031001929516730753,1694012563.3490372,7.952601894880243e-05
44,0.0056883216635107425,0.0031001930098178976,1694012563.3570962,0.00026371871386632724
45,0.005688321701359911,0.0031001929298490882,1694012563.3652332,1.039092610237934e-05
46,0.005688321688925191,0.003100192956121184,1694012563.3733094,9.361675586497057e-05
47,0.005688310517269257,0.003100216558903357,1694012563.3813407,0.07486640153888226
48,0.005688321698508969,0.0031001929358724922,1694012563.3897293,2.94722063093969e-05
49,0.0056883216004934845,0.003100193142961949,1694012563.3978193,0.0006854990218469875
50,0.005688321701250443,0.0031001929300801256,1694012563.4059381,1.1122898361801734e-05
51,0.005688321701306398,0.003100192929961776,1694012563.414037,1.0748185642882959e-05
52,0.005688321698569698,0.0031001929357447056,1694012563.422123,2.906653892192774e-05
53,0.005688321690948683,0.003100192951845937,1694012563.4303162,8.00734317367592e-05
54,0.005688321699460541,0.0031001929338619894,1694012563.4384313,2.3103289223399823e-05
55,0.005688321681135311,0.003100192972580129,1694012563.4466684,0.00014575626058713402
56,0.005688321701380561,0.0031001929298053454,1694012563.4548216,1.0252082089303526e-05
57,0.0056883216995015085,0.003100192933775947,1694012563.4630024,2.282974864249537e-05
58,0.0056883216665769565,0.003100193003339302,1694012563.471148,0.0002431963356521031
59,0.005688321692120635,0.0031001929493702507,1694012563.4793413,7.223014206418784e-05
60,0.005688321472133273,0.0031001934141641208,1694012563.4876838,0.0015446244459050998
61,0.005688321701322607,0.003100192929928136,1694012563.4961503,1.0640377669331142e-05
62,0.005688321700211829,0.0031001929322745925,1694012563.504094,1.80742287357064e-05
63,0.005688321695288434,0.0031001929426776043,1694012563.512147,5.102931596750892e-05
64,0.005688321699529708,0.003100192933716328,1694012563.5201485,2.264140358121571e-05
65,0.005688321701402987,0.003100192929758383,1694012563.528182,1.0102597562969976e-05
66,0.005688321681368902,0.003100192972086635,1694012563.5360856,0.00014419263976895276
67,0.005688321701374011,0.003100192929819112,1694012563.5441453,1.0295805357057516e-05
68,0.005688321699577226,0.003100192933615631,1694012563.5521786,2.2322315167071112e-05
69,0.0056883216937174685,0.00310019294599595,1694012563.5602007,6.154174491832535e-05
70,0.005688321642247751,0.0031001930547429613,1694012563.5682411,0.00040603475300364684
71,0.005688321699956145,0.003100192932814938,1694012563.5762918,1.978584020196499e-05
72,0.005688321701411092,0.0031001929297407305,1694012563.584292,1.0047473495190948e-05
73,0.005688321701379118,0.003100192929808565,1694012563.5924938,1.0262347936340276e-05
74,0.005688321695035303,0.0031001929432120656,1694012563.6004224,5.272245442439284e-05
75,0.005688321701401433,0.0031001929297614916,1694012563.6083152,1.0113247806650642e-05
76,0.0056883216973410144,0.003100192938340629,1694012563.616208,3.729010908703243e-05
77,0.005688321685405673,0.0031001929635579017,1694012563.6254597,0.0001171743040258971
78,0.005688321700203058,0.0031001929322932442,1694012563.6333618,1.813323290409007e-05
79,0.005688321696614818,0.003100192939874402,1694012563.6411765,4.214956603375267e-05
80,0.005688321685181963,0.0031001929640301906,1694012563.6490858,0.00011867167164246071
81,0.005688321701141419,0.003100192930310719,1694012563.657027,1.185322607484324e-05
82,0.005688321701326382,0.0031001929299196984,1694012563.6649723,1.0614503378086695e-05
83,0.005688321699464982,0.0031001929338529965,1694012563.672967,2.3073885517998898e-05
84,0.005688321700038856,0.003100192932639856,1694012563.6810064,1.9231575787062353e-05
85,0.005688321694373943,0.0031001929446095033,1694012563.6891575,5.714931862112911e-05
86,0.005688321701402765,0.003100192929758383,1694012563.6971738,1.0103193346440034e-05
87,0.005688321697367993,0.0031001929382828974,1694012563.7052674,3.7107894191290066e-05
88,0.005688321688660181,0.0031001929566819575,1694012563.7132947,9.539255390515599e-05
89,0.005688321700261789,0.0031001929321688992,1694012563.721307,1.7739509227952168e-05
90,0.005688321672912222,0.0031001929899542313,1694012563.7294006,0.00020079370259062273
91,0.005688321698145482,0.0031001929366412107,1694012563.737418,3.190659234956415e-05
92,0.005688321701413979,0.0031001929297351793,1694012563.7456677,1.0029556489312215e-05
93,0.005688321700001775,0.0031001929327186817,1694012563.7537785,1.9480863009301635e-05
94,0.0056883217013483645,0.003100192929873069,1694012563.761976,1.0467223441927023e-05
95,0.005688321697690624,0.0031001929376015536,1694012563.7701197,3.4949595669983425e-05
96,0.005688321692187359,0.0031001929492292524,1694012563.7782989,7.178384940870175e-05
97,0.005688321700372145,0.0031001929319364185,1694012563.7865226,1.700317611270749e-05
98,0.005688321698289034,0.0031001929363373426,1694012563.7947211,3.0944701899540884e-05
99,0.005688321694555132,0.0031001929442260323,1694012563.8029318,5.593496311277753e-05
100,0.005688321700392351,0.003100192931893342,1694012563.8112447,1.6866274200079835e-05
101,0.0056883217013734555,0.0031001929298201114,1694012563.8195002,1.0299332949707797e-05
102,0.005688321701404209,0.0031001929297554964,1694012563.8276553,1.009414525654035e-05
103,0.005688321701389887,0.0031001929297858055,1694012563.8358717,1.018985770839543e-05
104,0.005688321698707255,0.003100192935453605,1694012563.8441951,2.8144956460405296e-05
105,0.005688321700657695,0.003100192931332457,1694012563.852384,1.5089713028128627e-05
106,0.0056883216954897176,0.0031001929422519447,1694012563.8605506,4.968082598623476e-05
107,0.00568832169896083,0.0031001929349180335,1694012563.8687449,2.6447848752112476e-05
108,0.005688321688544162,0.0031001929569265396,1694012563.8770344,9.616794146728479e-05
109,0.005688321696555865,0.00310019293999908,1694012563.8853397,4.254403974418581e-05
110,0.005688321700308641,0.0031001929320705335,1694012563.8937097,1.7427886143672507e-05
111,0.005688321701412091,0.003100192929738621,1694012563.9020665,1.0040883875408825e-05
112,0.005688321700503818,0.0031001929316584187,1694012563.9103734,1.6121605226457208e-05
113,0.005688321700572763,0.0031001929315126464,1694012563.9187424,1.56602375007197e-05
114,0.005688321698728571,0.003100192935409196,1694012563.9271593,2.800367430982758e-05
115,0.00568832170137723,0.003100192929812673,1694012563.9356542,1.0275679042228787e-05
116,0.005688321692500997,0.003100192948566116,1694012563.9440439,6.968303302984602e-05
117,0.005688321699169219,0.003100192934477941,1694012563.9523864,2.5053940223665836e-05
118,0.005688321676953101,0.003100192981416283,1694012563.960969,0.00017374734604105386
119,0.00568832170132505,0.003100192929923029,1694012563.969355,1.0625139955066524e-05
120,0.005688321696471266,0.003100192940177937,1694012563.9776907,4.311057915918896e-05
121,0.005688321701300625,0.0031001929299745434,1694012563.9860022,1.0788108172835864e-05
122,0.005688321700484389,0.003100192931699386,1694012563.994322,1.625224132506792e-05
123,0.0056883216990532,0.0031001929347228563,1694012564.002655,2.5830055687846405e-05
124,0.00568832170030209,0.003100192932083967,1694012564.010947,1.747041696491323e-05
125,0.0056883217014033205,0.0031001929297570507,1694012564.0191393,1.0099596203686509e-05
126,0.005688321696897036,0.0031001929392782124,1694012564.0276973,4.02610350983004e-05
127,0.005688321690670017,0.0031001929524346883,1694012564.0367956,8.193839949440533e-05
128,0.00568832169918021,0.0031001929344544044,1694012564.0459325,2.4979892207892977e-05
129,0.005688321700659249,0.0031001929313297927,1694012564.0555065,1.5081558534730038e-05
130,0.005687957789045961,0.003100960785944129,1694012564.0646305,2.4355704723076212
131,0.005688321701138421,0.003100192930316936,1694012564.0739026,1.1872555034531555e-05
132,0.005688321701267984,0.003100192930043044,1694012564.082484,1.100506138801406e-05
133,0.005688321699305221,0.0031001929341900603,1694012564.090835,2.4142823152372467e-05
134,0.005688321695538123,0.003100192942149249,1694012564.0992339,4.935595272224307e-05
135,0.005688321701367571,0.003100192929832657,1694012564.1075904,1.0339403434121192e-05
136,0.005688321701384669,0.003100192929797241,1694012564.1159463,1.0226198286570645e-05
137,0.005688321697674303,0.0031001929376357484,1694012564.1245356,3.505850293135724e-05
138,0.005688321700166976,0.0031001929323695165,1694012564.1335974,1.8374889738373557e-05
139,0.00568832170141409,0.0031001929297347353,1694012564.1427987,1.0028238548291497e-05
140,0.005688320351014187,0.0031001957828795668,1694012564.1518807,0.009048377411684565
141,0.005688321701365129,0.003100192929837542,1694012564.1605527,1.03546083487697e-05
142,0.0056883217004124464,0.0031001929318510424,1694012564.169517,1.6733157375599186e-05
143,0.00568832169893374,0.003100192934975099,1694012564.1783333,2.662909521268656e-05
144,0.005688321701417309,0.003100192929728074,1694012564.1876364,1.0007540827582762e-05
145,0.00568832169412381,0.0031001929451377475,1694012564.196505,5.8822379750634286e-05
146,0.005688321700151988,0.003100192932401158,1694012564.205194,1.847510136380487e-05
147,0.00568832169748601,0.0031001929380334303,1694012564.213771,3.6317325860202975e-05
148,0.005688321699274135,0.0031001929342561185,1694012564.2223535,2.4351124534145733e-05
149,0.0056883216860460495,0.003100192962204873,1694012564.2308865,0.00011288778062452755
150,0.005688321700357601,0.0031001929319659505,1694012564.239363,1.7097623840121982e-05
151,0.005688321701362686,0.003100192929843204,1694012564.2478504,1.0371800749910031e-05
152,0.005688321701405763,0.0031001929297519437,1694012564.256262,1.00834349249719e-05
153,0.005688321700205945,0.00310019293228736,1694012564.264606,1.8114446982771457e-05
154,0.005688321357544934,0.0031001936562691235,1694012564.273307,0.0023115754026947475
155,0.00568832169837552,0.003100192936154045,1694012564.2818043,3.036427464954249e-05
