trial,score,test_score,time,alpha
0,0,0,1694007301.0836604,0
0,0.11402676817067614,0.0764687413375319,1694007301.1571465,1
1,0.11430417625831946,0.07676712106628703,1694007301.2280824,3.2209132335058994
2,0.12698096744203746,0.08975650298034032,1694007301.2927203,120.63636043495595
3,0.11390627696968358,0.0763306241608478,1694007301.3654583,0.00811049552727607
4,0.11405693338018996,0.07650529444719378,1694007301.4392245,1.2831459336090951
5,0.27524421880563654,0.23381040857211965,1694007301.4711676,8500.990747226393
6,0.2765406678219495,0.23530589694578596,1694007301.5032876,9181.86470916494
7,0.11389617262032259,0.07633192725096172,1694007301.5759747,0.00018024079929419208
8,0.1139174251849383,0.07634547401832315,1694007301.6514578,0.0011814865483077482
9,0.11391178985332928,0.07633378057931273,1694007301.7293954,3.2709358969753595e-05
10,0.11393037557685204,0.07637077355901978,1694007301.8016262,0.25591658776987436
11,0.11390161364279627,0.0763313111411954,1694007301.8727148,1.9895832168682116e-05
12,0.1139471821983854,0.07638108872654636,1694007301.9471314,0.3701112139691128
13,0.11770716689461314,0.08019302621767155,1694007302.0181646,31.00562400247852
14,0.11391547845609995,0.07635785372572146,1694007302.09428,0.006093584339906497
15,0.12070514707735147,0.0832559383040079,1694007302.162723,57.882731821182155
16,0.11490914787785222,0.07741191678386428,1694007302.2383347,8.102670420619168
17,0.11390073855717608,0.0763322426732661,1694007302.3173223,1.7370760151751154e-05
18,0.11438576820467417,0.07685844615089332,1694007302.3890483,3.8774024457587526
19,0.11390037844183609,0.07633239056596652,1694007302.460762,0.003913131739221264
20,0.11391588625695148,0.07635147074727067,1694007302.5322156,0.14158328028513864
21,0.11390179364376629,0.07633343964699679,1694007302.603668,0.006843067402562015
22,0.12357233212737917,0.08625184718323409,1694007302.6715555,85.38452821970931
23,0.11392854137871422,0.0763685581239385,1694007302.752988,0.25382662586833776
24,0.11390247644001306,0.07633063983865462,1694007302.8268223,0.0003704054642045913
