trial,score,test_score,time,alpha
0,0,0,1694011709.3625295,0
0,0.5755647834543689,0.5774714719354381,1694011709.3829234,1
1,0.5754089770130386,0.5754494596420966,1694011709.3931243,5.795393024732211e-05
2,0.5754688567352325,0.5770887371245328,1694011709.413497,629.7786337316943
3,0.5751810765778232,0.577084281655837,1694011709.4316804,0.2421543719682303
4,0.5754688567352325,0.5770887371245328,1694011709.4523938,171.65315029804603
5,0.5754688567352325,0.5770887371245328,1694011709.4726756,60241.408839413445
6,0.5754688567352325,0.5771329233140807,1694011709.4925888,2.4263793662168083
7,0.5755647834543689,0.5774714719354381,1694011709.5110326,1.0261353203244572
8,0.5754089770130386,0.5754494596420966,1694011709.5208275,5.25425726741957e-05
9,0.5747940927015556,0.5767526674857583,1694011709.5336416,0.004834925661081034
10,0.5747940927015556,0.5767526674857583,1694011709.5521188,0.006816760451484971
11,0.5754688567352325,0.5774132493445101,1694011709.5740113,1.6403188961753028
12,0.5754688567352325,0.5770887371245328,1694011709.5979683,23.880243184826703
13,0.5748393748795331,0.5767996006560058,1694011709.6177464,0.06759715423193115
14,0.5754688567352325,0.5770887371245328,1694011709.642375,14.265564443439956
15,0.5748393748795331,0.5767996006560058,1694011709.6610465,0.05720076336099841
16,0.57556061272745,0.5774736494201391,1694011709.6839201,0.823716362651885
17,0.5747940927015556,0.5767526674857583,1694011709.7003555,0.00473917075215675
18,0.5754688567352325,0.5770887371245328,1694011709.7237926,1444.8888432859922
19,0.5754688567352325,0.5770887371245328,1694011709.7476988,14.55518943521104
20,0.575164691579213,0.5770846166534833,1694011709.766959,0.1798687693660423
21,0.5755647834543689,0.5774714719354381,1694011709.788768,0.9707240539809595
22,0.5754688567352325,0.5771328898143161,1694011709.8119917,3.090962204857585
23,0.5753434370185976,0.5772587484300334,1694011709.833114,0.32394037109316787
24,0.5754688567352325,0.5770887371245328,1694011709.8571184,57.02424163076127
25,0.5754688567352325,0.5770887371245328,1694011709.8804734,4.896775772063561
26,0.5747943906106212,0.5767532704815216,1694011709.89761,0.0380178643884082
27,0.5755647834543689,0.5774714719354381,1694011709.9194124,0.8877457572612323
28,0.5754688567352325,0.5770887371245328,1694011709.9436996,7.620271450281394
29,0.5755868287252264,0.5755823197086217,1694011709.9602468,0.001233011112151288
30,0.5755251615486386,0.5754649030335913,1694011709.9757586,0.0003747237496485873
31,0.5746317322607812,0.5755823197086217,1694011709.9924765,0.001252581834906091
32,0.5754089770130386,0.5754494596420966,1694011710.006236,2.1742358497781174e-05
33,0.5754089770130386,0.5754494596420966,1694011710.0216565,0.000202957374854175
34,0.5754089770130386,0.5754494596420966,1694011710.0353715,1.1186647045048122e-05
35,0.5747943906106212,0.5767532704815216,1694011710.0534155,0.025028088022450688
36,0.5754253620116488,0.5772835717556248,1694011710.0755515,0.5377765779691338
37,0.5748423539701895,0.5768047596197589,1694011710.09487,0.11163812807734884
38,0.5751810765778232,0.5770974470633369,1694011710.1166224,0.25456620769609223
39,0.5747940927015556,0.5767526674857583,1694011710.1344094,0.014062264041959845
40,0.5754688567352325,0.5774132493445101,1694011710.156532,1.8527761620235514
41,0.5754253620116488,0.5772835717556248,1694011710.1785436,0.46447760199465016
42,0.5754688567352325,0.5774714719354381,1694011710.2006688,1.0821540318813336
43,0.575164691579213,0.5770845161541894,1694011710.2210867,0.1457355112265165
44,0.5754688567352325,0.5771329233140807,1694011710.2462337,2.8726689830338654
45,0.57556061272745,0.5774736494201391,1694011710.2683787,0.8228948893154788
46,0.5748423539701895,0.5768047596197589,1694011710.288535,0.07608744828019069
47,0.5747940927015556,0.5767526674857583,1694011710.306335,0.012794596605369787
48,0.5754688567352325,0.5770887371245328,1694011710.330631,6.762330518928534
49,0.5754688567352325,0.5770887371245328,1694011710.3547862,51.80974180196924
50,0.5754688567352325,0.5774132493445101,1694011710.3776402,1.8985228009209298
51,0.5755612085455812,0.5774737834191976,1694011710.4005105,0.7509869914513403
52,0.5753440328367289,0.5772597199232078,1694011710.4226704,0.4300470336287364
53,0.575164691579213,0.5770846166534833,1694011710.4423575,0.17763701527482553
54,0.5754688567352325,0.5774132493445101,1694011710.4645314,1.5488139642302763
55,0.5748393748795331,0.5767996006560058,1694011710.482836,0.047528750218200494
56,0.57556061272745,0.5774736494201391,1694011710.5050325,0.7869014525758746
57,0.5754688567352325,0.5770887371245328,1694011710.5287704,5.834337310472281
58,0.5751810765778232,0.5770974470633369,1694011710.5503302,0.26608898743637294
59,0.5748423539701895,0.5768047596197589,1694011710.5700889,0.08837505304568509
60,0.5754688567352325,0.5770887371245328,1694011710.5942678,11.681764120993039
61,0.5755647834543689,0.5774736494201391,1694011710.6171737,0.8415604710985923
62,0.5754688567352325,0.5771313823249077,1694011710.6422915,4.21041598109769
63,0.5754688567352325,0.5774132493445101,1694011710.6658835,1.3154451906050162
64,0.5753440328367289,0.5772597199232078,1694011710.688202,0.42423100708862166
65,0.5754688567352325,0.5774128808470991,1694011710.7121644,2.955940126031597
66,0.5754688567352325,0.5770887371245328,1694011710.7365742,20.285666123239444
67,0.575164691579213,0.5770845161541894,1694011710.7570739,0.14969050610364817
68,0.57556061272745,0.5774736494201391,1694011710.779413,0.8007368059501802
69,0.5747943906106212,0.5767532704815216,1694011710.7978866,0.03168735308850962
70,0.5751649894882787,0.5770848176520711,1694011710.8200674,0.23056608290783923
71,0.5755612085455812,0.5774737834191976,1694011710.843064,0.7286559766918439
72,0.5754688567352325,0.5771329233140807,1694011710.8675377,2.723988481660019
73,0.5754253620116488,0.5772835717556248,1694011710.889754,0.507426763529839
74,0.5754688567352325,0.5770887371245328,1694011710.9136858,10.024871015611385
75,0.5748423539701895,0.5768047596197589,1694011710.9337218,0.08295327622900915
