trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,0.020637312706880295,0.0027762783439491123,1694920257.0227373,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.021748139390487697,0.01632315137581475,1694920273.4490085,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.025556543247583385,-0.03552383904322198,1694920287.0370417,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.025830997583332183,0.006701087508305337,1694920300.1180048,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.023358427859665687,0.02058928555912687,1694920325.6879861,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.02537469061287556,0.02055910121514526,1694920343.3454792,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.02477979928144003,0.024597613962299425,1694920360.7412193,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.023550449325951073,0.020615307988472775,1694920377.0865993,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.02508720614906501,-0.03654482672314874,1694920397.58081,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.01750169987399175,0.0031343475154070877,1694920535.4594007,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.026843978226262832,-0.0038846789047839447,1694920587.868551,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.024911335573526205,0.022568746194101763,1694920621.6947806,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.026397765571644638,0.024226239558331475,1694920642.2735975,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.024463912607461724,0.024963903859962056,1694920657.6773798,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.024939092856011147,-0.02048015922426094,1694920672.9403274,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.023361588769597708,0.015114141353730126,1694920711.4306798,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.024256738795573662,0.021944762990328548,1694920732.4275613,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.02653186581497069,0.008121816339079824,1694920765.1585567,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.022199179680249648,-0.004333919289490229,1694920842.917292,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.023967831057974398,0.010370731425985547,1694920869.5567298,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.024007493337143804,0.012649131611936593,1694920931.2548025,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.026626938111207532,0.020707112676882078,1694920945.8724744,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.025874390339003517,0.017626535507968444,1694920967.1765316,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.024967088120237957,0.01273302593461112,1694920983.0045347,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.022478986867469186,0.022640184653384132,1694921010.5904586,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.025230184468307826,0.02361874230254024,1694921026.4510806,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.025707940331945345,0.024064338985800293,1694921046.1104805,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.020447313249018162,-0.0015437328356715518,1694921088.3175232,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.023591968006299147,0.02095413513620359,1694921106.5633152,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.024295574184149626,0.014166485313611421,1694921143.2541525,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.021751022895169503,0.013523457825046825,1694921157.4204578,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.02451593980931155,0.0075381930335925995,1694921185.4251056,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.021561622166935024,0.006891339128907825,1694921240.412127,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.026193126254382415,-0.02175296545598604,1694921269.2533724,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.024578646027755724,0.008671998501785239,1694921294.5857348,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.024388811250961928,0.01865005335977632,1694921312.024447,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.025348049444212872,0.023660502041562448,1694921359.0406334,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.02550870422024376,0.01570290794068885,1694921384.3273792,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.024620857677958075,-0.044156863588868056,1694921467.8538618,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.018357420992536344,0.014434263897467048,1694921507.7051718,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.018727187729755346,0.015966127799446506,1694921537.4143388,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.02421487288643842,0.022490454217744094,1694921573.8388255,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.022431489682370187,-0.056064492698099766,1694921705.5513017,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.02040160935307689,0.006524800506380157,1694921742.3557985,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.011494449122372852,-0.00818631800491687,1694921882.5931776,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.024557679549402467,0.020776500388867136,1694921904.157753,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.02339524958859862,0.021631935172997885,1694921931.0654824,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.022787403894588998,0.02091712881765906,1694921962.712862,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.023014812687992547,0.009835601287863205,1694921999.26845,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.023695485796877525,0.02287164752953985,1694922040.2869287,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.021744790017779625,0.018324111228190554,1694922082.133173,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.024099733972101522,0.0212233012741605,1694922123.0700185,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.024846204680728068,0.020330430253591714,1694922149.3370063,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.024249481917658078,0.021365308755502133,1694922175.2953703,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.023607433104127717,0.018974103619022298,1694922190.8465025,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.02361646327090472,0.021332740230311287,1694922213.1654062,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.023972395175942518,0.01821635757465878,1694922262.9711537,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.019842120628678406,0.01047283047057923,1694922332.1881223,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.012561220319431965,0.008393224733583726,1694922373.8644166,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.026863806799890533,0.01781303594546646,1694922396.0145137,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.02210370257858374,0.015506614594817836,1694922464.1826472,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.026660489918894914,0.009589510238898757,1694922487.0761127,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.015116663548317089,-0.036607697250072846,1694922625.1153677,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.0239383214267076,0.024127800703989455,1694922749.2083738,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.01822740623717356,0.009784403600186398,1694922769.077879,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.020116150625775542,0.024847726227388955,1694922821.1500978,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.025585628574325225,0.024253406656812748,1694922839.7903142,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.02358488326628616,0.023918190412688167,1694922877.886501,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.02333102856998437,0.018966112371801458,1694922923.51152,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.023553521688563284,0.01582734607368741,1694922947.1474695,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.024588839244366167,0.010428616470927743,1694922966.0219457,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.02439660800941046,0.019086777250688747,1694923001.5220788,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.020756072225291855,0.020840899861007456,1694923092.8517628,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.02401092658947057,-0.01378568949814274,1694923192.4995673,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.021222246716863347,0.015052069700601134,1694923250.8949907,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.02390720014544112,0.015768361539964082,1694923315.7608533,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.019150664200527467,0.008101339531568552,1694923346.2138948,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.025910842446316695,0.01787464440169828,1694923374.3286197,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.0224863323678145,0.010933161929940871,1694923400.0922008,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.024462650419431187,0.02346626514742134,1694923431.6795917,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.024790501330668846,0.0029790431817303675,1694923458.5358357,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.02451766618704676,0.02402069562887099,1694923490.7498708,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.0017639435256796565,0.0014692874793820199,1694923509.0273275,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.0240310952891597,0.02126063119615451,1694923534.52086,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.025542466707203393,0.02150724745451571,1694923550.1854796,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.025347270035808056,0.025468685276124448,1694923654.902118,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.027070902299936028,0.004370348119190126,1694923772.003234,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.02046656583903461,0.014074945655578763,1694923793.6586084,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.021631204319498498,0.02316585487099898,1694923859.1846828,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.023956066495582906,-0.00985714442455965,1694923915.2456057,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.024315562280897263,0.015681166452294337,1694923930.347871,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.024524425942972772,0.017572256362164196,1694923958.0160935,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.019179344957665156,0.003948745256794894,1694923982.063092,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.0241593918242754,0.014352684282027517,1694923995.0481946,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.00038579658217019475,-0.04505059110859677,1694924129.7144756,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.024395994189783998,0.008656570993626378,1694924159.446704,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.02444878492595215,0.010997996553970046,1694924241.4272387,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.02462422823844257,0.02340253015290228,1694924257.6776671,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.023659311918453052,0.019097096382453937,1694924286.495046,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.01497523991397387,0.005562624379078174,1694924302.7232835,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.024500344802351304,-0.011090148174642378,1694924315.832177,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.025077288228728345,0.009435259867457302,1694924340.0139368,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.024080731717075587,0.022148772295465968,1694924426.236078,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.020258386721945687,0.020608019718755588,1694924456.1597946,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.022007005085862508,-0.014332590986041005,1694924477.706981,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.023622406205847768,0.010683408092734492,1694924506.1431987,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.023432608594029958,0.022839323629759267,1694924526.3591855,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.021012060219463446,0.013559190378891972,1694924540.3953638,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.02281145305083776,0.023695118238268753,1694924565.3729823,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.023219103904080995,-0.02895449079228074,1694924695.7624211,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.024347157643883066,-0.0019491142551957275,1694924715.2180626,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.021707201430016254,0.01816233392029598,1694924763.1228874,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.024703791080176618,0.014628217512236974,1694924785.9000204,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.022183420208628513,0.017638753979190125,1694924799.8062468,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.021896140056109736,0.022876156896927125,1694924891.8387003,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.023395670303431038,-0.012552775465789034,1694924915.2653015,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.024418482050468704,0.020704330518536262,1694924939.9966688,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,0.008351619621245532,-0.024851713037899792,1694925017.487738,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.022630564557316712,0.020131453955421486,1694925065.210835,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.0224933099339093,0.017162059858420564,1694925089.7979114,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.024084744526755686,0.01630237048108174,1694925116.296823,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.018925050173720148,-0.027334398393612513,1694925163.2709763,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.023908691058729836,0.02183054233641135,1694925191.7489579,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.024054791248209195,0.015184207000844885,1694925205.2124026,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.02493403551136164,0.015201939258910002,1694925238.4985812,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.023729381567118568,0.0212865340041144,1694925261.470596,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.012403154642165792,0.007716180506935566,1694925400.7881215,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.016551569365818697,-0.005527223202347553,1694925497.364477,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.025881972945086984,0.024955476326127046,1694925520.1298718,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.025368358765512466,0.022757479731993158,1694925542.3919697,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.02384245638906357,0.018879167670768804,1694925573.9494686,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.023925749265948704,-0.0535745144126587,1694925601.9700754,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.023873748689335117,0.00851959821848225,1694925636.677807,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.025614200405741583,0.018359369431414474,1694925651.7203774,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.024394349974210305,0.004814848023991458,1694925673.4879544,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.023090083597934408,0.0017092475667829232,1694925701.8425863,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.02429269292050318,0.01845245817193797,1694925725.0067446,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.02413401050873032,0.01668778866839815,1694925752.0735238,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.02040189968630679,0.012546588883604826,1694925775.4267395,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.02494647738168576,0.01980984842968936,1694925818.593227,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.02330742610789216,0.015075753432471917,1694925836.5190146,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.025850640546571713,0.0249327187311702,1694925858.6694002,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.019964431836488883,0.01767422490907211,1694925966.5057273,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.02292412068976346,0.011359633161496907,1694925979.5110652,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.02516899867585154,0.019165954045370248,1694925995.6462474,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.023023603866191622,-0.03692475347769575,1694926059.6417503,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.02285682163543379,0.008369833632970725,1694926083.070054,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.024711603356792566,0.01903088772324857,1694926111.439958,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.024349165208628176,0.02364637212891607,1694926136.9338322,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.021562278592318074,0.018021067566625804,1694926160.702424,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.022357469488218484,0.022112599856937143,1694926183.4576862,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.022425097836979435,0.021298923040776407,1694926199.13147,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.024959991451393715,0.016974283107753507,1694926214.6666954,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.025341704159786982,-0.01904568398459494,1694926232.788667,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.025487230872384914,0.01775186233308368,1694926346.8496275,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.02221298129732474,0.020189357264238317,1694926402.0641158,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.02675584830272615,0.02329853548964922,1694926446.5625944,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.023812919451858927,0.022977347207835397,1694926461.315683,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.02346126462047149,0.009895108755196502,1694926476.2635174,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.02351736854021702,0.010477049207127997,1694926509.998618,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.023169673579396366,-0.007075942579432892,1694926549.0284758,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.022181065041930736,-0.053599462136215026,1694926631.3298032,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.021769001970344926,0.01911782688821706,1694926729.0414934,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
