trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506808.97506710,0,0,0,0,0,0,0,0,0
0,0.517383354071554,0.5154975739638255,1693506809.1022618,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5065093511999543,0.5097495852181216,1693506809.2099314,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.5190307863198247,0.516224486841089,1693506809.3227623,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5,0.5,1693506809.4257388,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5,0.5,1693506809.5286627,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.5,0.5,1693506809.637322,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.5170189664090827,0.5144514532853441,1693506809.7460852,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5052984341205857,0.5087492842948814,1693506809.8533835,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693506809.9549174,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.516852085609975,0.5149737551539098,1693506810.0655437,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.516526449294113,0.5144808033916424,1693506810.2193143,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.517416230214,0.5155077862296994,1693506810.3955617,6,0.0003061112087675577,0.9978170890524548,0.9157107021656998,0.984340380317846,0.9716056697281985,2.7586566296352947e-08,68.96543862545835,4.5803808273544945e-06
12,0.5190410366760245,0.516161344157396,1693506810.5610878,8,0.00026446820521330123,0.931459512124065,0.5314267974375367,0.7983602713316791,0.9002095256694319,9.11228951401842e-06,70.73914915723508,0.0010039835920832077
13,0.5166359530993702,0.5145122122040586,1693506810.7245162,9,0.00042930115078540905,0.9130391074748576,0.11022655693789013,0.7889781926024921,0.8751127805034435,0.0432867504516279,5.251514461489844,0.01035492949053839
14,0.5162471895898383,0.5146718702811443,1693506810.8963692,8,2.0429883231904552e-08,0.8197900360122449,0.12531911399634504,0.5048082436736681,0.8883520579250292,8.28203805993131e-06,0.04631513671014343,0.018426087201213602
15,0.5183267618549746,0.5153441732698085,1693506811.0666625,11,0.0003107369497534564,0.9256895474389978,0.929572569401832,0.6617743854914311,0.9055745009595659,0.013702183457118875,94.3743998323277,0.0022750523538251945
16,0.5177492417861522,0.5153961826875221,1693506811.2330601,4,3.2165391728522026e-06,0.9391913825517069,0.01635509713533306,0.7556990627008214,0.8292304353403366,2.7926762314626107e-05,0.08158008483063924,0.19165921540370953
17,0.5154765378096888,0.5140100098083803,1693506811.4019501,5,0.0025966742465572444,0.8642367115442322,0.11709496206619427,0.8486256434679552,0.9368986872660738,0.004681645258540438,5.984701204016511,0.0007152132890407652
18,0.5183372622198622,0.5153499701528246,1693506811.576563,8,1.4244298566529655e-05,0.7946691887010982,0.008742867278344257,0.7087170405444396,0.8484394465224876,0.7096451570689534,0.019039368084686623,0.1433673577262847
19,0.5190297862850736,0.5162240805175131,1693506811.7438605,5,1.6039151297037646e-07,0.9516056194621082,0.20339793803473186,0.6168810536401133,0.9258107869941365,6.401868944016627e-06,8.744281557446079e-08,0.0003192119403098883
20,0.5047004133393636,0.5087073923342074,1693506811.90925,8,4.6863581212859193e-07,0.8825513761300008,0.05642033783821125,0.8357365394586126,0.7889725406884899,4.988500118478329e-05,10.026428632267129,0.009678448910830225
21,0.5190297862850736,0.5162240805175131,1693506812.0870025,5,9.494343788687325e-08,0.950092675410687,0.24312036873530282,0.6367553918602691,0.9126609489382802,5.059371549968794e-06,2.5237142325018177e-07,0.00037522574841263127
22,0.5190297862850736,0.5162240805175131,1693506812.2535727,5,4.813300437266903e-05,0.953289497644966,0.21626881811807702,0.6193689516858543,0.9520667271137828,1.4277227659172382e-06,4.753191588501914e-08,8.35317130410712e-05
23,0.5176349878158266,0.5155815745910807,1693506812.4297814,4,4.3811542762611504e-07,0.8983034571205012,0.7480502415599384,0.5481584586831416,0.9255614639994446,3.464352820754591e-05,0.004148213984195854,0.002948540327288953
24,0.5179062472420918,0.5154042008060864,1693506812.6055844,7,4.75506239349566e-07,0.96876450790912,0.0732982601566391,0.5028821695083994,0.8767643321544454,0.003274992060152578,1.9683819300036647e-08,0.046552308303164106
25,0.5190297862850736,0.5162240805175131,1693506812.7746456,4,2.910792644092468e-05,0.9183508629803574,0.28225391461018706,0.5989044082227987,0.9379010581899732,0.00012273449926070385,0.4260795391925342,0.0014920047973887528
26,0.5189667840957474,0.5161699311289665,1693506812.9596992,9,4.966085478740023e-08,0.8705632938226553,0.17071424508734784,0.5689511370019149,0.8703733831542679,8.901086478590212e-06,3.57636590115784e-05,0.005784462221808441
27,0.5175719856265005,0.5155273981142956,1693506813.1374784,7,1.1713735240721292e-08,0.9321580914444875,0.9590029746495252,0.5448014294795992,0.9592213997023662,7.686326364510427e-07,0.006464792962751367,0.049087031237406785
28,0.5189667840957474,0.5161699040407282,1693506813.3047569,2,2.414201937235655e-06,0.9993828124696441,0.39393044260422316,0.6335491199068779,0.8914551284338835,0.00013955546583544588,0.322968292759892,0.00048739473746138904
29,0.5169388386246422,0.514902350557507,1693506813.4875474,6,6.710032363344108e-05,0.885237106892862,0.34823222377201013,0.722687297306069,0.9936307952003568,8.540727221613274e-08,16.74785110462264,2.992128758573503e-05
30,0.516683954767428,0.5145041128207793,1693506813.653627,5,4.677358413480686e-07,0.9733859961063651,0.06580097154283016,0.671305877160044,0.8406748341820954,2.0093572390044623e-07,1.2325474091052597,0.00439096022366657
31,0.5189667840957474,0.5161699040407282,1693506813.8300118,5,1.111873533059372e-07,0.9566851279524339,0.1822439080814877,0.6380903647378002,0.9328368900513797,4.865457128877023e-06,1.2551606531751427e-07,0.0003926077981396414
32,0.5189667840957474,0.5161699311289665,1693506814.022687,4,1.6183153230126353e-07,0.9307751636447361,0.34423079456978783,0.5974268894127974,0.9060274960162518,6.567998090674403e-06,1.932849939244691e-07,0.0011096565398127111
33,0.5179062472420918,0.5154042278943247,1693506814.1879954,7,6.17244730473587e-06,0.9045460592630405,0.20979689961426837,0.5387503594929595,0.9064397629959363,2.3878350839615943e-06,5.509248911820055e-07,0.00017438613861503076
