trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694929456.28918620,0,0,0,0,0,0,0
0,0.02663130128504021,0.05763487345661222,1694930010.4194026,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0458846203701514,0.06937625051017271,1694930934.705052,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.017304909360911003,0.03846989242464427,1694931021.634002,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.03309320696030027,0.04733056167818528,1694931930.3028233,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.030435412300950038,0.05458926812049825,1694932195.7957907,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.0348987472145561,0.05005356190192112,1694933111.0825574,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.044007912632102464,0.062400118874946675,1694933443.5668533,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.0290184712906687,0.022555351494541354,1694934349.277451,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.019305513388447104,0.025638718161807295,1694935256.4053578,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.02798152747708349,0.05819726218398358,1694935464.9080796,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.03854430661860375,0.03317905572843305,1694936051.8259993,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.03154863966209842,0.056653409480010186,1694936954.4694974,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.015102972926538727,0.026986604697259664,1694937860.8348897,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
