trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694937203.44844770,0,0,0,0,0,0,0
0,0.8526488283659206,0.8450873347772325,1694937602.4269404,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8487901351555576,0.8397621033224187,1694937954.5350683,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.8387116722283715,0.8379926797357174,1694938182.0126789,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.8447513979144627,0.840692185863044,1694939140.8410916,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.8405185660195483,0.8365139436111303,1694939438.0402715,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.854048335777216,0.8480217038578788,1694939668.4005468,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.8486004517438701,0.8414042061385058,1694939944.8332896,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.8578890572603736,0.8476610490854594,1694940151.999612,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.8537577656241704,0.8456259079483006,1694940380.4761322,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.8505847754963669,0.8420457701947471,1694940678.9364333,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.8539878854220702,0.8437947129425533,1694942293.463441,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.8488591629259605,0.8415632259852919,1694942571.4003055,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.85065380326677,0.8423797127619235,1694942792.3950098,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.8545729468322789,0.8481006670922131,1694943780.3825777,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.8507807490125763,0.8440652573573857,1694944131.6416743,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.8498789767552046,0.8439248604956192,1694944724.2382197,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.8375311748199763,0.8315978755823171,1694945042.1351721,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.8443030033206851,0.8415678928431131,1694945445.3240423,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.8491590457012854,0.8443657852225628,1694946004.566932,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.8542192305650066,0.8469408329187387,1694946194.55516,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.8418220063799631,0.8338951696794834,1694946435.2782028,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.8541363972405229,0.848936141313237,1694946623.2324526,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.8449541516732086,0.8363998944952342,1694947191.8104413,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.8489772044978332,0.846800444946225,1694947420.59293,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.8480505168913812,0.8456648517656616,1694948444.5136478,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.8531644535573809,0.8486854821573491,1694948661.8708265,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
