trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919241.15790990,0,0,0,0,0,0,0
0,0.0569390825674948,0.06466248999057078,1694919737.81808,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.005794893878730334,-0.028044654946808967,1694920298.0849931,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.04842757062901326,0.04101032673507976,1694922438.3903534,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.031239291636623645,0.02581308188385467,1694922715.0900443,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.04324113749205627,0.046128519646227994,1694922942.1247568,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.05662557431856585,0.06062220880475344,1694923193.0428817,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.0449438183378581,0.038946650705454555,1694924171.5384603,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.027445223164643817,0.03099530761828473,1694925854.3382277,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.01003515895614393,0.004261577905997016,1694926194.3427038,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.007236612791479025,0.009714681511781564,1694926532.659229,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.0623957183418582,0.06719408865291876,1694926795.015665,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.0318836368853328,0.0452834848227599,1694928062.1801097,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.0423573309756351,0.025149130323795843,1694928348.0515583,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.01766506925522271,0.00740139428390052,1694929907.981723,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.015528352633464193,0.004952941428779112,1694930230.516319,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.033875052009194606,0.039186255674818815,1694930492.2157598,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.00927662393669304,-0.029214039595218066,1694930877.2034442,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.037251850307803425,0.04462078830225813,1694931113.8156042,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.021747166431221543,-0.003942540330236,1694931451.819032,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.04382056847312199,0.031806399221847026,1694931688.9866056,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.0353257556615445,0.04076227581067626,1694931976.348613,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.010438770303584421,-0.010515839610438338,1694932209.4099867,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.040142682396452245,0.04815783488833225,1694933535.5705123,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.031134919186924348,0.04388889951440589,1694934601.8872495,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,-0.002698428409349418,-0.035803044168306375,1694935086.1734807,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.01033132429654604,0.006910182429135325,1694935304.0164196,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.03016961894970005,0.03476055416883106,1694935521.7508395,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.026449273987248945,0.004320901153908929,1694935750.1184058,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.03125250730190943,0.03849786198684679,1694936062.4381406,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.04324791779985904,0.05671341326763757,1694936292.2742877,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.0420018647626651,0.03839808633749753,1694936874.357204,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.03373849681607621,0.047996007472324465,1694937484.58299,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.019327567218229147,0.03366829224246992,1694937738.2571356,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.04344122256309779,0.059798242243711,1694938184.364488,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.040137781461412336,0.04473753019058713,1694938425.6151261,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.014137517423172707,0.003779645102747642,1694938727.087405,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.003378186292714802,0.0027766569307778877,1694938992.2193067,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
