trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695097607.7586360,0,0,0,0,0,0,0
0,0.643291512194666,0.6226891567004116,1695098223.5702713,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6544433542659717,0.6166315277315975,1695099059.1104238,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.6009634794827343,0.582964468618582,1695099947.8840187,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.6514661198407606,0.6267216788617801,1695100066.0856347,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.6427062949282123,0.6223225295572048,1695100171.1085153,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.6482740374616941,0.6233478113274097,1695100442.7595754,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.6381683945807946,0.623468486837015,1695101345.1550965,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.5824356669932009,0.574186426654008,1695101694.3994575,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.6484086582037776,0.6281138944828177,1695101893.5119402,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.6344216020465469,0.6192031596461988,1695102533.2356217,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.6478135748077208,0.6233899836259951,1695102830.7729733,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.6219035606602102,0.6034408273856451,1695103733.6358936,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.6495694862420717,0.6255766835286154,1695103964.4034472,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.6134432247081119,0.5940030573173818,1695104861.0315516,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.6457749208697461,0.6257662149002747,1695105038.9115524,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.6451639997393265,0.630881136156577,1695105298.5143278,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.6394364518697744,0.6186709103849111,1695105467.5155473,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.6384454251146483,0.6275851584179742,1695105624.6358733,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.6421158849619674,0.6065206180716316,1695105719.9633255,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.6504948253448408,0.6243430357502591,1695105849.8247995,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.6485365284361327,0.6277065588728774,1695106263.5038564,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.634797164058936,0.621516501915877,1695106395.3697267,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.6347483526809,0.6187634384991959,1695107289.582697,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
