trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695080370.21251540,0,0,0,0,0,0,0
0,-0.01898171038781893,-0.009194689112061782,1695080741.406992,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0461744105675006,-0.027082905560760873,1695081058.2476077,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,-0.007524088021445774,-0.0047301491949234276,1695081268.7845323,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,-0.19355705437324033,-0.1279766661082502,1695081715.9735944,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,-0.025532232220713658,-0.00885967855514913,1695082009.9096427,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,-0.004417223380988711,0.0030825259682822903,1695082808.7085526,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.058370941038693,-0.027038163757409528,1695083450.7156186,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,-0.0383940267213605,-0.018002535551920662,1695083694.6086583,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,-0.02031601172096753,-0.008164675229294982,1695083925.8507261,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,-0.008220133568888732,-0.0015559107338050104,1695084136.5664039,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,-0.037092716477381105,-0.009819139107874797,1695085169.3020136,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,-0.013119953822840591,-0.00474980892703547,1695085868.3930566,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,-0.007676607943060798,0.003190146332766264,1695086074.354701,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,-0.029804903701767582,-0.014803760234425978,1695086586.5684063,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,-0.03974425091618494,-0.01492259495217163,1695086801.1665783,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,-0.010591941439229258,-0.004124420793609085,1695086995.4133508,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,-0.0487446066973225,-0.02481806277863785,1695087210.6928947,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,-0.0237395431779015,-0.008250029282105054,1695087529.538877,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
