trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695269334.18950680,0,0,0,0,0,0,0
0,0.790293212689141,0.7884395172865084,1695269750.210657,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7776922748065495,0.7683846722719998,1695270149.5331187,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.8134508924185115,0.8041484336862723,1695272141.4210706,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.8045154569121278,0.8008931181815686,1695272342.362211,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.8128631219934893,0.8108123570367428,1695272523.3292098,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.8106391697111475,0.8074423770189236,1695272724.0844586,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.7885544022654787,0.7824377388353049,1695273617.0369122,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.8091066164549219,0.801312159685382,1695275196.9620426,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.8047014633758525,0.7967665907536845,1695275405.3236837,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.7910854902207852,0.782554922554591,1695275728.0044038,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.800879080548049,0.7977122005236101,1695275990.0718849,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.7985925010894128,0.7992968624695734,1695276876.5905375,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.7931828131027552,0.7775631426159724,1695277115.255348,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.7989530136172232,0.7875864951154081,1695278132.841991,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
