trial,score,test_score,time,alpha
0,0,0,1694011179.5725288,0
0,0.6868498981755731,0.6967638603835934,1694011179.5895169,1
1,0.6868779403108843,0.6967811377532563,1694011179.607685,5423.679624200623
2,0.6868779403108843,0.6967811377532563,1694011179.6256351,48462.59085520994
3,0.6868779403108843,0.6967811377532563,1694011179.6436856,4919.776822188165
4,0.6868498981755731,0.6967811377532563,1694011179.6613498,2.03496486644523
5,0.6868355909636795,0.6957228673333524,1694011179.6751966,0.0021246298547225036
6,0.6849859546100842,0.6936635814265879,1694011179.6853814,1.3001337815686142e-05
7,0.6868513288967624,0.6967638603835934,1694011179.7021716,0.20169177263162488
8,0.6868513288967624,0.6967638603835934,1694011179.7175071,0.1055634560968822
9,0.6868498981755731,0.6967811377532563,1694011179.735136,1.6855696914008182
10,0.6868779403108843,0.6967811377532563,1694011179.7579541,664.1170000160892
11,0.6868779403108843,0.6967811377532563,1694011179.7798786,42673.57309002372
12,0.6868779403108843,0.6967811377532563,1694011179.8014967,763.9246024028628
13,0.6868779403108843,0.6967811377532563,1694011179.8225896,68466.8630081015
14,0.6868779403108843,0.6967811377532563,1694011179.8436542,97.26697433645897
15,0.6868779403108843,0.6967811377532563,1694011179.8646138,78242.37748838203
16,0.6868779403108843,0.6967811377532563,1694011179.8863995,34.43680472039656
17,0.6868779403108843,0.6967811377532563,1694011179.9072871,7031.477128935289
18,0.6868779403108843,0.6967811377532563,1694011179.9290886,3390.541926024625
19,0.6868779403108843,0.6967811377532563,1694011179.95055,53.452968077385556
20,0.6868779403108843,0.6967811377532563,1694011179.9715931,91960.3598906625
21,0.6868779403108843,0.6967811377532563,1694011179.9927998,5036.066687846547
22,0.6868779403108843,0.6967811377532563,1694011180.0146613,8722.101611771328
23,0.6868779403108843,0.6967811377532563,1694011180.0363631,634.8917076932034
24,0.6868779403108843,0.6967811377532563,1694011180.058551,14831.645796305702
25,0.6868779403108843,0.6967811377532563,1694011180.0804942,1249.1107686887324
26,0.6868779403108843,0.6967811377532563,1694011180.101762,182.9486482605495
27,0.6868779403108843,0.6967811377532563,1694011180.123137,13831.825573715994
28,0.6868779403108843,0.6967811377532563,1694011180.1451766,2348.321588352724
29,0.6868779403108843,0.6967811377532563,1694011180.1672623,19167.453645563975
30,0.6868779403108843,0.6967811377532563,1694011180.1887624,361.14804026658294
31,0.6868779403108843,0.6967811377532563,1694011180.2109752,1103.3460595141796
32,0.6868779403108843,0.6967811377532563,1694011180.2324474,2740.8311331629966
33,0.6868779403108843,0.6967811377532563,1694011180.2539241,25980.81805919246
34,0.6868498981755731,0.6967811377532563,1694011180.2744334,12.578736583331501
35,0.6868779403108843,0.6967811377532563,1694011180.2978897,442.80174903721394
36,0.6868779403108843,0.6967811377532563,1694011180.3196821,5359.816008734694
37,0.6868779403108843,0.6967811377532563,1694011180.3409152,200.55220676289687
38,0.6868779403108843,0.6967811377532563,1694011180.362055,97461.99163199877
39,0.6868779403108843,0.6967811377532563,1694011180.3840017,19435.35513079272
40,0.6868498981755731,0.6967811377532563,1694011180.4053824,13.027605200137218
41,0.6868779403108843,0.6967811377532563,1694011180.4266238,33264.757200517925
42,0.6868779403108843,0.6967811377532563,1694011180.4487169,1698.5437521663857
43,0.6868779403108843,0.6967811377532563,1694011180.4706695,8660.521601453778
44,0.6868779403108843,0.6967811377532563,1694011180.4920177,50747.96604611528
45,0.6868779403108843,0.6967811377532563,1694011180.5140772,32754.88798216419
46,0.6868779403108843,0.6967811377532563,1694011180.5352654,2849.4753933628085
47,0.6868779403108843,0.6967811377532563,1694011180.556403,845.2188402606714
48,0.6868779403108843,0.6967811377532563,1694011180.5777745,8678.463899107055
49,0.6868779403108843,0.6967811377532563,1694011180.5992384,37103.85436552399
50,0.6868779403108843,0.6967811377532563,1694011180.6205945,4761.180970309063
51,0.6868779403108843,0.6967811377532563,1694011180.642064,1195.866576492442
52,0.6868779403108843,0.6967811377532563,1694011180.6635106,260.2510947420099
53,0.6868779403108843,0.6967811377532563,1694011180.6847248,96.87534928369762
54,0.6868779403108843,0.6967811377532563,1694011180.706031,9837.39223221246
55,0.6868779403108843,0.6967811377532563,1694011180.7278674,83508.90668016812
56,0.6868779403108843,0.6967811377532563,1694011180.7499516,626.85453699411
57,0.6868779403108843,0.6967811377532563,1694011180.7714107,2931.671139289077
58,0.6868779403108843,0.6967811377532563,1694011180.7936318,17025.781914457682
59,0.6868779403108843,0.6967811377532563,1694011180.8150666,5014.772521476276
60,0.6868779403108843,0.6967811377532563,1694011180.8372228,35817.54570011222
61,0.6868779403108843,0.6967811377532563,1694011180.8587291,88488.80718411133
62,0.6868779403108843,0.6967811377532563,1694011180.8802938,11398.060570268892
