trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.09013990,0,0,0,0,0,0,0
0,0.031887427539635804,0.02060017223674826,1694919604.3694582,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.026073276108429688,0.02101212903361005,1694920501.472741,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.03228939566471112,0.01402996173417459,1694920717.001838,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.022576750060426032,0.004694023453052698,1694920932.8045237,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.03212602129370379,0.006732877925486491,1694921253.5956964,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.034265806196406734,0.01959688401682025,1694921491.7980053,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.018904182059404695,0.015870845675422074,1694921719.4749086,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.011974275829995995,-0.0009253321162991934,1694922255.1143389,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.02953733379650958,0.006994255529702231,1694922702.7962487,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,-0.007592440754122132,-0.05577923347938629,1694923265.4250395,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.02509346988306549,0.013028759081296637,1694923493.8890548,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.021152042744977395,-0.011751113040562755,1694923710.562099,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.0158391299385382,-0.016909955619793804,1694923930.105042,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.011567199700006525,0.002839370022860388,1694924250.6926234,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.02505439470039772,-0.004170385583631031,1694924479.2082236,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.009044562806488243,-0.006254940878912318,1694924697.8477337,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.01587639088464532,0.0015991851137240332,1694926983.6858041,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,-0.03354004800887189,-0.07464854903600093,1694927608.7410486,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.021423828354231844,0.001231890544131975,1694927824.989378,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.027525867673035997,0.018343917913708374,1694928041.2944217,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.029738784548055675,0.016262391899050876,1694928292.9298766,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.010032575928574428,-0.015534984405659147,1694928509.8307416,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.01541831536420113,-0.0014182476353832296,1694928748.8782125,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,-0.004396993088786383,-0.04422724650303578,1694929126.0863733,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.03373696652737623,0.030345639062419938,1694929366.7175877,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.009356122208155182,-0.010590688381657776,1694929595.4531765,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.022417197577822234,0.01103049299735781,1694930015.2879672,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.02479590977641266,0.013429478821934682,1694930430.0281465,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.037928448962878725,0.02062299869818207,1694930648.0660114,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.03536773579580932,0.02570858114032548,1694930909.3036604,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.015041498873467174,0.009744249526212667,1694931168.6922584,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.004425505135266183,-0.003729034797738784,1694931591.5575523,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.01939832239195649,0.02292237956949239,1694931939.6656187,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.011858087555054464,-0.009430226585334545,1694932264.517583,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.01786042384372155,0.009108661746777047,1694932470.9220767,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.015156673630790207,-0.003429973850298751,1694932678.6297677,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.023609810978904244,0.01029471968803597,1694932895.672458,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.02232047707307272,0.01698320343626547,1694933133.08102,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.014616382969000141,-0.001272787435550038,1694933478.451165,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.024973980588929523,0.013333674470940471,1694933684.5204167,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.024018887984742054,0.017636761351593422,1694935817.1352453,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,-0.01174196042873965,-0.06294089867630537,1694937952.6166637,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
