trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
21,-0.01542844762373119,-0.03371064407250124,1694919762.8186686,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.01154914763240833,-0.012680639599601307,1694919786.399207,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.017360798166482727,-0.013518515304046241,1694919803.1801062,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.00941751649142164,-0.009178896731748765,1694919835.0742488,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,-0.0025744977920922896,-0.011634312333446584,1694919848.340839,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.020502799493600232,-0.06498048213861951,1694919870.5160887,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.011848500985656596,-0.04669389386460665,1694919884.3670638,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.0005051582693376133,-0.01743127970043723,1694919930.8183687,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,-0.019432296151842277,-0.031135418940942516,1694919979.431847,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,-0.02180008735741623,-0.028059202984686005,1694920021.913611,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.0014116360675127115,-0.013797802082654353,1694920034.7997098,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.00627693791036088,-0.012867986739988346,1694920087.6214082,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,-0.021506127412587395,-0.029589433545478272,1694920124.897234,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,-0.0028900202533550523,-0.009910832309771855,1694920139.9802036,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,-0.01201824378944849,-0.030418304537362273,1694920152.5244298,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,-0.0014865427192896075,-0.032687922481119625,1694920166.6023397,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,-0.01859743524241786,-0.015745663637264817,1694920179.6115785,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-0.024527295181345332,-0.022240186826704145,1694920213.7628229,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,-0.01227377355438164,-0.019554336841929087,1694920249.2163284,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,-0.006178597180205747,-0.022276056184839632,1694920267.381416,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.008227027513502572,-0.08528816921151816,1694920300.6904604,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.021005091625512673,-0.005941226201884975,1694920337.5553765,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,-0.007713284765762385,-0.0050174485708707195,1694920354.446558,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,-0.009378740314128553,-0.02200453835169358,1694920368.994648,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,-0.013646235404462415,-0.0034173040706475533,1694920384.01957,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,-0.016411816362703835,-0.005907879562140783,1694920400.935698,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,-0.021262520370665783,-0.0373723086661939,1694920415.5657356,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.0012614179891583532,-0.0074097105824426635,1694920487.468757,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.011786624087885444,-0.02209781244591591,1694920512.8330464,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.003648581636852999,-0.030370451957194566,1694920580.977635,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,-0.0023739322122460216,-0.3395591547178456,1694920595.0699196,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,-0.0031686365350609424,-0.1611447307152083,1694920608.1909125,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,-0.01698510296182154,-0.03364789525968348,1694920633.7760682,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,-0.015009789194578849,-0.022865930927274958,1694920647.3727584,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,-0.01956695207779724,-0.010678185167158016,1694920659.862706,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,-0.03464535884377673,-0.08866015341419553,1694920691.154853,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,-0.020351438509520037,-0.02806698726609347,1694920711.1920195,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,-0.007681694812105899,-0.003842280955499655,1694920723.618557,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.0016686955086995248,-0.007926232424324109,1694920742.8126662,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,-0.004047577068506003,-0.03559537963061188,1694920778.889834,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,-0.022415383287267332,-0.022139309063777368,1694920839.4161248,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,-0.021454016759369754,-0.04014984497683094,1694920853.8081243,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,-0.02447783496786582,-0.024097034516524563,1694920956.7383246,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,-0.007968649080317025,-0.0073565357466205406,1694920970.7065897,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,-0.004123289071139125,-0.02628709658820605,1694921028.4915059,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,-0.007032930660252346,-0.00890464835931315,1694921065.80636,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,-0.01125331907824445,-0.011762471464874746,1694921081.484282,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,-0.1413431896503472,-0.11015791913033013,1694921094.200189,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,-0.02249367183567408,-0.12374663996736524,1694921108.7894807,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,-0.01376869334420383,-0.13591578743594468,1694921120.9189482,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,-0.004576376429560547,-0.012955698028735085,1694921134.341509,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,-0.006740891104286106,-0.012590136113600048,1694921156.1270723,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,-0.01703725552311175,-0.044433981754804286,1694921172.1805673,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,-0.0006463882136069632,-0.003081263947678492,1694921188.7292578,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,-0.009450488291508075,-0.011394705323577448,1694921202.0776587,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,-0.02057076203359287,-0.025126532091500176,1694921240.1655269,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,-0.02898393141250266,-0.032581371982632,1694921277.8911068,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.0008189625110799348,-0.021800221766201222,1694921291.5133107,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,-0.015216046007990647,-0.02940682050241339,1694921305.260948,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,-0.017734889979120316,-0.025346454831015386,1694921324.677368,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,-0.00320464764020012,-0.008310260443990414,1694921339.608094,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,-0.009150067233992587,-0.0030046828601610898,1694921354.0118437,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.0004115573274923179,-0.0064709075235607205,1694921386.0840547,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.0021712003088855125,-0.005285020803072804,1694921439.9074383,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,-0.01864976577684696,-0.022514858471057275,1694921455.0209305,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,-0.00035090280451854916,-0.00873453065880625,1694921487.1252584,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,-0.007773984813478352,-0.014051120215275326,1694921511.2770503,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.00010013826633836764,-0.0204033177898153,1694921539.7423854,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,-0.01600552625088625,-0.017100891821192565,1694921561.2900891,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,-0.0063051425235178815,-0.014373115450750706,1694921577.8114848,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,-0.013391249737122246,-0.027457233184441376,1694921594.3440468,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,-0.013509782949167048,-0.03612320544583425,1694921611.0477197,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,-0.01637395776475903,-0.015915249695515943,1694921625.0479562,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,-0.0002451741428308729,-0.0015438648765100371,1694921643.5354211,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.0015170353240131496,-0.002066328405670781,1694921657.119175,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,-0.025376744555709596,-0.061350117578542473,1694921686.9759197,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,-0.01828748318433182,-0.04037026277204525,1694921703.4083698,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,-0.011787281117075388,-0.026304369041995956,1694921724.8949096,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,-0.012447030237357826,-0.1289120717833745,1694921737.9191442,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,-0.016485935901699555,-0.12220013455725476,1694921796.1053846,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,-0.023155271892118634,-0.04594584216845732,1694921855.6981273,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,-0.019747102561654906,-0.035674357788767264,1694921890.0903711,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,-0.004525067111290859,-0.032401118279868024,1694921907.481786,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.002321014936468857,-0.010387756851611307,1694921929.744152,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,-0.0022144641489245664,-0.013989665449790634,1694921950.0284276,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,-0.019516479005946108,-0.0440210532468126,1694922094.3596966,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,-3.916660865477262e-05,-0.00936660023367919,1694922110.7431684,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,-0.0023633752148291,-0.054336079441724916,1694922127.7896945,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,-0.004975169663300472,-0.019250851972762772,1694922169.1013494,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.002049207018078092,-0.0724783972562375,1694922231.9541261,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,-0.06204974437683797,-0.10754129069321583,1694922244.747829,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,-0.0022252623804415173,-0.003197021227014485,1694922300.8597674,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,-0.0171902899468106,-0.019710319669958176,1694922323.0255964,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,-0.015785444360650658,-0.022296244814354882,1694922340.711437,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,-0.04955259871104589,-0.020196408627866314,1694922354.9058661,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,-0.00109200472459281,-0.01485794204382307,1694922372.8352985,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,-0.005769544301439389,-0.030569366066374393,1694922416.3651686,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,-0.022971435459433476,-0.037305444629808004,1694922447.93803,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,-0.00027201409322086256,-0.005702355814308335,1694922471.326921,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,-0.018657182886146595,-0.02966242904432459,1694922511.757146,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,-0.0211540759302824,-0.03773096754310923,1694922532.886901,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,-0.01659168058840277,-0.02368820336852595,1694922551.9057877,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,-0.012108110798221716,-0.009224435064735026,1694922602.1581912,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,-0.0039027586453819207,-0.0576288772932414,1694922617.7097187,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,-0.022842080470870663,-0.043273090163730155,1694922644.1225822,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.0007953162750342635,-0.0024741083654626905,1694922658.9705117,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,-0.005003956403773602,-0.03640331447557754,1694922687.766083,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.0003645559525218278,-0.028515780394876122,1694922706.0853665,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,-0.01186117284552779,-0.016596716213196805,1694922726.9216006,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.0010871634127894714,0.0006995504940040531,1694922761.9435768,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,-0.01934894545733523,-0.03913914110368566,1694922781.71154,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,-0.008229035547243857,-0.014331079762067933,1694922796.0755854,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,-0.0027430192083743865,-0.022699715973962364,1694922810.0378993,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,-0.004271064254333101,-0.024033558647347686,1694922840.3862228,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,-0.006103183846630333,-0.015450710867036088,1694922853.7075098,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,-0.013583604232925817,-0.028832752899700553,1694922869.9551516,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,-0.0017744041062912608,-0.01072787231881911,1694922882.8387032,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.0010955323586349097,-0.012167857712287233,1694922896.9317164,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,-0.014924284237561203,-0.025826118033704715,1694922915.4502468,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,-0.007500336863070167,-0.04217175588823996,1694923007.1380532,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,-0.003907744506832067,-0.01246851480623179,1694923021.2468984,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,-0.01983450032413958,-0.0293987927639745,1694923055.3245316,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,-0.003954562811394835,-0.03810876370870675,1694923078.106361,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,-0.00635474433560046,-0.020168159519283968,1694923112.2494488,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,-0.01926286193067228,-0.10648399202443004,1694923170.2949474,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,-0.012936854515220864,-0.017704662744401967,1694923187.362858,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,-0.02211218254524927,-0.1032759860608381,1694923223.1465747,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,-0.000839253913397453,-0.006888740332422039,1694923236.360502,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,-0.023175952636068642,-0.03856519531149827,1694923303.2536454,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,-0.010403614620570156,-0.03638636045797128,1694923317.8597512,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,-0.004326926438884771,-0.15607525705781944,1694923347.6642866,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,-0.019865462801457845,-0.005018686495566582,1694923360.8987668,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,-0.02053575464545343,-0.022243843057253798,1694923381.0398161,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,-0.0031749649934293966,-0.0499798534870195,1694923415.374876,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,-0.017661733745479413,-0.02536475074350264,1694923436.9857366,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,-0.00493473069492345,-0.004382202379577205,1694923450.9279218,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,-0.00019997338987343127,-0.02383737740915648,1694923478.6634939,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,-0.001696805846317595,-0.0064611592670233975,1694923619.4192448,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,-0.02244033765419151,-0.033389679083560386,1694923639.3041916,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,-0.01859382238217666,-0.057081069095977766,1694923652.312444,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.0016321302371069546,-0.02326761815334888,1694923667.9343834,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,-0.014500735108226914,-0.022618074518409248,1694923683.2427351,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,-0.017078777591228222,-0.025302498687200803,1694923707.2480986,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,-0.015203104611340335,-0.019522193336156235,1694923721.2172008,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,-0.01479665682489939,-0.04732233224835869,1694923734.487613,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,-0.003712979559195473,-0.021380276161319545,1694923748.0953498,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,-0.026975468908048583,-0.021296560692076527,1694923760.7291293,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,-0.017082070644677927,-0.011589769423700602,1694923790.201798,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,-0.01604825055439596,-0.02503263230154218,1694923808.6911085,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,-0.007726811525378574,-0.019915819143708102,1694923825.6987529,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,-0.004899739549087956,-0.009403947757404607,1694923839.435026,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
