trial,score,test_score,time,alpha
0,0,0,1694007696.115327,0
0,0.6553642600975023,0.6535404202491867,1694007696.208057,1
1,0.6540740192997374,0.6545392143407236,1694007696.2581787,0.001659325972068654
2,0.6553693306360885,0.6534784296008913,1694007696.3459425,5097.098916467665
3,0.6530328687100233,0.65434174934401,1694007696.3919368,0.001167324372946468
4,0.6553452455778037,0.6534688520577016,1694007696.4789472,15350.024725957519
5,0.6553228506990476,0.6535137228475454,1694007696.568349,0.7657938741402333
6,0.655352428840801,0.6534828831584745,1694007696.6508946,13.105048393665314
7,0.6553693306360885,0.6534783577693174,1694007696.738379,456.11942146988633
8,0.6553247521510175,0.6535257426642483,1694007696.8382497,1.5281988858822617
9,0.6551529876564076,0.6541214897945052,1694007696.9728549,0.009289771156784298
10,0.651404169461625,0.6536897820352299,1694007697.0554202,0.000753723899967659
11,0.6390836057867522,0.6458505629344673,1694007697.1099682,6.418191745662666e-05
12,0.6553680630014419,0.6534780704430216,1694007697.23205,242.3276451347005
13,0.6552552435178975,0.6534130389247637,1694007697.332682,0.2588762619426541
14,0.6482304348515018,0.6519381930489832,1694007697.4114273,0.0003829117357588682
15,0.6553450343053626,0.6534681816296783,1694007697.5448642,6300.431758992727
16,0.6551360858611202,0.6544245950926009,1694007697.6694684,0.005506360231037679
17,0.655189326516276,0.6533109662582195,1694007697.805806,0.1387874482257287
18,0.6551726359934296,0.6541195503420092,1694007697.901074,0.009136909584964166
19,0.6553594008313571,0.6534836493619297,1694007698.0131776,19.403455939934194
20,0.6553541190203296,0.6534922930946584,1694007698.0989456,6.286053919162946
21,0.6553522175683598,0.653486115579301,1694007698.1838088,9.983710202717406
22,0.6552032704973881,0.6546653745283898,1694007698.2416873,0.00455188388855867
23,0.6551785516217801,0.6542362048180597,1694007698.3034244,0.007028437810203045
24,0.655088972106756,0.6548201955140512,1694007698.3506992,0.003434646598161394
25,0.6551629174611391,0.6537493782977277,1694007698.4252214,0.018864247114746054
26,0.6464525772596907,0.6509866641330873,1694007698.4623446,0.00027646681322573605
27,0.6491678506726386,0.65248370596521,1694007698.503063,0.0004530317209009418
28,0.6554010215022525,0.6535713078259734,1694007698.6074078,43581.81277692282
29,0.6553693306360885,0.6534783817131753,1694007698.6893716,40019.08483337665
30,0.6514527621230768,0.6536787678605618,1694007698.7416687,0.0007658550068768116
31,0.6337449624727327,0.6386282094466947,1694007698.768171,1.750111087863684e-05
32,0.6527903279476468,0.6542589993708512,1694007698.8199477,0.0011105943604139549
33,0.6553689080912063,0.6534774957904302,1694007698.9147792,99.6405557720151
34,0.6553674291841186,0.6534818056848657,1694007699.0093431,623.9443487805685
35,0.6334073491118635,0.6383280971308458,1694007699.0353885,1.6956293466279674e-05
36,0.6553564430171817,0.6534915029473453,1694007699.1226146,5.979000383792673
37,0.6286416766580926,0.6326180616565836,1694007699.1447184,1.0385364102684426e-05
38,0.6553262310581052,0.6535241384257642,1694007699.228757,1.4279931332115026
39,0.6553646826423843,0.6534789803096247,1694007699.3121698,25.00067654529624
40,0.6553693306360885,0.6534783577693173,1694007699.3900857,71819.7729867139
41,0.6551979886863607,0.6547758514890829,1694007699.4333777,0.003899204060594291
42,0.6553456681226859,0.6534683971244001,1694007699.5100842,1059.1777587826855
43,0.6553798942581432,0.653566064121077,1694007699.6063733,5067.933061888983
44,0.6553693306360885,0.6534783817131753,1694007699.6920853,16884.80850126335
45,0.6288563294582447,0.632823021080843,1694007699.715401,1.0523061906303123e-05
46,0.6552653845950699,0.6534751732362067,1694007699.7962859,0.4953175516865702
47,0.6553693306360885,0.6534783577693173,1694007699.8808882,65266.057022207446
48,0.6551684105446076,0.6532833589899752,1694007699.9540412,0.09759960028335879
49,0.6553807393479076,0.6535663753912306,1694007700.0600178,1371.9073279755999
50,0.6553446117604804,0.6534976565188446,1694007700.1468687,2.91450617448521
51,0.6553691193636474,0.6534783817131753,1694007700.227062,511.1411802098767
52,0.6553239070612531,0.6535127172055104,1694007700.3116646,0.706823125140077
53,0.6346280812765082,0.639737408667351,1694007700.342332,1.9548598941356235e-05
54,0.6395765043918259,0.646370192540224,1694007700.3834207,7.332581251077441e-05
55,0.6425510090899968,0.6485634259868054,1694007700.4247417,0.00013017815851795156
56,0.6550967891870765,0.654838967498703,1694007700.4811106,0.0032542515239990396
57,0.6553693306360885,0.6534783817131753,1694007700.5639868,44581.32020372756
58,0.6553600346486803,0.6534823563935991,1694007700.6448832,20.78071697005689
59,0.6553693306360885,0.6534782380500276,1694007700.7316551,1467.580816223114
60,0.6553581331967105,0.6534940170524325,1694007700.811411,4.579520009362099
61,0.655361513555768,0.6534801775025234,1694007700.8970232,22.57158495132797
62,0.6553693306360885,0.6534782619938855,1694007700.977541,1315.2972491020885
63,0.6553693306360885,0.6534783817131753,1694007701.0550358,18485.285071063012
64,0.6553693306360885,0.6534783817131753,1694007701.1310954,13374.1945681481
65,0.6553674291841186,0.6534819014602977,1694007701.210036,1770.545958725751
66,0.6405158216649325,0.6470306599185851,1694007701.2405076,8.750388228075238e-05
67,0.6551295364154461,0.653416438952596,1694007701.310223,0.040783470970372916
68,0.6354995800960233,0.6408770165876343,1694007701.336189,2.2651153209823196e-05
69,0.6553452455778037,0.6534976565188446,1694007701.415086,2.907926903068168
70,0.6553693306360885,0.6534783098816015,1694007701.4924524,915.0128825054346
71,0.6370160936782003,0.642935278506815,1694007701.5173366,3.2465943686353306e-05
72,0.6514994533325587,0.6536777382746688,1694007701.563788,0.0007703309692219142
73,0.6551212967902433,0.6534014500975042,1694007701.6417346,0.04516246927555667
74,0.6549784766200635,0.654898467985769,1694007701.6897902,0.002772736947664756
75,0.6553693306360885,0.6534783098816015,1694007701.7735486,893.0478499150847
76,0.655118127703627,0.6534620280581789,1694007701.8505201,0.03318557581642739
77,0.6553648939148254,0.6534791479166305,1694007701.939574,24.478050171567478
78,0.6553365834077188,0.6535253356186629,1694007702.0271432,0.859311292355783
79,0.6553566542896228,0.65349073674389,1694007702.122585,6.839076114870897
80,0.6553693306360885,0.6534784056570333,1694007702.209942,24716.872633093706
81,0.6553693306360885,0.6534783817131753,1694007702.3028464,27252.153103737095
82,0.6425681221577254,0.6485907938164699,1694007702.3385096,0.00013089536601393865
83,0.6553693306360885,0.6534785014324652,1694007702.4389262,2726.149453334705
84,0.655167142909961,0.6535491118696313,1694007702.5269635,0.028859015906985128
85,0.6413279529285001,0.647669984870355,1694007702.5956311,0.00010192312448477403
86,0.6551105218957476,0.6533132888124431,1694007702.7110236,0.06824811498805378
87,0.6553234845163709,0.6535444667611842,1694007702.8423157,1.2692523418926709
88,0.6553693306360885,0.6534784056570333,1694007702.985696,40834.836369289435
89,0.6550953102799888,0.6533612244161076,1694007703.0923538,0.05189507611599174
90,0.6314133598128127,0.6357586577877734,1694007703.1448956,1.329517677016531e-05
91,0.6553693306360885,0.6534784296008913,1694007703.2406716,3954.293217892989
92,0.6426146020947663,0.6485495385491804,1694007703.2804246,0.0001291538912296367
93,0.6553084841730532,0.65349085646318,1694007703.5081537,0.6072820435694655
94,0.6553693306360885,0.6534784296008913,1694007703.6786923,3160.8240698461327
95,0.6553247521510175,0.6535386962914125,1694007703.7941265,1.4040406120797768
96,0.6552753143998014,0.653431332032256,1694007703.9083664,0.292467948794089
97,0.6553456681226859,0.6534686844506958,1694007704.0102854,1011.0303841853668
98,0.6329626206233594,0.6376957398417464,1694007704.0931258,1.5992405181628275e-05
99,0.6553520062959187,0.6534949269190355,1694007704.233042,5.3233679810173085
100,0.6552132003021196,0.6532994971502499,1694007704.4093645,0.12996791677620523
101,0.6553541190203297,0.6534841282390892,1694007704.5450695,71017.92467501934
102,0.6553693306360885,0.6534783098816015,1694007704.683126,1032.7977998995432
103,0.6371213073538655,0.643188915794336,1694007704.7243383,3.4643440932998386e-05
104,0.6517115708634177,0.6537384120107754,1694007704.865167,0.000803114994702028
105,0.6552721453131851,0.6534432081858113,1694007705.1767538,0.33434009241654217
106,0.6554079934928086,0.6535677401911353,1694007705.4914863,107.00911471979153
107,0.6551373534957666,0.6536925355788968,1694007705.7145352,0.020916137846455143
108,0.6551115782579531,0.6534087050864704,1694007706.1635158,0.03979531545829604
109,0.6553693306360885,0.6534783817131753,1694007706.8440738,16394.782502993734
110,0.6553674291841186,0.6534820930111613,1694007707.4451892,34379.93547617694
111,0.6551798192564267,0.6532889139650253,1694007708.0964258,0.11935958132649849
112,0.6553693306360885,0.6534783817131753,1694007708.9774592,9676.349557812408
