trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695283232.44288280,0,0,0,0,0,0,0
0,0.11852041888751619,0.1275844887013079,1695283668.0967095,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.13894769468013246,0.1457606005674853,1695283847.3359954,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.09113105559266987,0.08817879023882913,1695284038.192389,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.08111396844308782,0.07554580464254779,1695284246.9367146,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.11095529612498589,0.11466817713155819,1695284515.3095393,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.16376066546989387,0.1543388651205757,1695284704.3285306,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.10669426859186482,0.10393057126611416,1695284893.4266288,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.14140503016781958,0.1488314935925804,1695285781.8390532,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.08425602550932354,0.0658224337028378,1695286391.7478092,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.08554970873399725,0.092847918123652,1695287269.4254985,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.09848101536432874,0.08893515305164956,1695287742.2705803,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.11711138792076714,0.12305838253761303,1695288139.8595822,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.09887764659384368,0.09840353728789475,1695288329.3824952,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.13232550268269228,0.15190116809756937,1695288808.7595,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.07427271484495623,0.06740415987969717,1695288988.8213902,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.16084644681204752,0.16602410801667977,1695289189.9301028,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.1207077456348975,0.12093158191753506,1695289380.1382077,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.1145762395323302,0.12777043035545876,1695289670.0319643,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.13367612386145167,0.13383887692157204,1695289960.005838,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.05200082913322346,0.0447151796627826,1695290160.289058,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.12441654119423473,0.12899549389197495,1695290379.1282716,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.10925182902842001,0.12458915234186108,1695290569.3745892,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.09792167096093995,0.08823850655275978,1695291640.4743705,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.06800046461773479,0.0852492160324283,1695291830.0775406,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.14968992440884188,0.14781603690990197,1695292170.6173322,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.13751603556475145,0.1561438800713698,1695292589.7443113,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
