trial,score,test_score,time,alpha
0,0,0,1694009016.5998578,0
0,-7.981125862532856e-05,0.0007442506337902444,1694009016.6046712,1
1,-7.998288323718405e-05,0.0007438653955158525,1694009016.6085541,0.2290598760735556
2,-8.003389759769775e-05,0.000743750885581429,1694009016.6121695,1.816612583919038e-05
3,-7.933604499643643e-05,0.000745317318468719,1694009016.6157808,3.1377965328267496
4,-7.998366708816818e-05,0.0007438636360376227,1694009016.6193836,0.22554018180814286
5,-7.999829991822693e-05,0.000743830790307376,1694009016.6230278,0.15983725808418597
6,-8.002942273943603e-05,0.0007437609301246262,1694009016.626743,0.020107043155140784
7,-8.003365372277749e-05,0.0007437514329980965,1694009016.6303668,0.0011129773863956798
8,-7.65892901808396e-05,0.0007514825420067428,1694009016.6339998,15.585102522223588
9,-8.003169174441993e-05,0.0007437558369760566,1694009016.6376367,0.009920800965244343
10,-8.003286387769926e-05,0.0007437532059336727,1694009016.6414864,0.004658785885377867
11,-7.643954857639024e-05,0.0007518186281958439,1694009016.64513,16.268155976268037
12,-7.959856946104793e-05,0.0007447280461631012,1694009016.6487844,1.9562346303969604
13,-8.003385225552329e-05,0.0007437509873592374,1694009016.6523778,0.00022171723475077212
14,-7.972959603197438e-05,0.0007444339378224196,1694009016.655934,1.3670399695207536
15,-8.003374596654567e-05,0.0007437512259422796,1694009016.6594534,0.0006988736341000146
16,3.796717839832375e-05,0.0010034001781742408,1694009016.6630177,713.4301815779219
17,0.0002262213845510841,0.0013056304533868301,1694009016.666636,3465.3964518555968
18,-7.983891509222296e-05,0.0007441885546068949,1694009016.6701841,0.8757262618707401
19,0.00020289107510662596,0.001283014017700701,1694009016.6737595,2921.5602942625296
20,-8.00338877036122e-05,0.0007437509077903304,1694009016.677309,6.258276832557416e-05
21,-7.978268877706363e-05,0.0007443147631639446,1694009016.680917,1.1283943455585326
22,-8.003389162847263e-05,0.0007437508989807107,1694009016.684607,4.496401084278457e-05
